278.4,608.67,158.92,55.71,275.62,0.35,105,312.98,332.94,9.01,5.3,625.0,0.0
278.25,620.02,112.62,58.54,275.62,0.35,0,312.86,332.84,8.97,5.29,625.0,0.0
278.1,631.38,66.32,61.36,275.62,0.35,315,312.61,331.38,8.93,5.28,625.0,0.0
277.95,642.74,20.02,64.19,275.62,0.35,105,312.57,330.83,8.9,5.26,653.7,0.0
277.85,642.41,15.01,89.53,275.62,0.35,0,313.15,330.73,8.87,5.25,708.2,0.0
277.75,642.08,10.01,114.88,275.62,0.35,0,327.77,330.64,8.85,5.25,1934.1,0.0
277.65,641.75,5.0,140.23,275.62,0.35,3605,320.13,325.77,8.82,5.24,2499.3,0.0
277.55,641.41,0.0,165.57,275.62,0.35,105,312.55,336.02,8.8,5.23,2499.3,0.0
277.37,648.53,0.0,160.24,275.62,0.35,0,313.15,335.92,8.75,5.22,715.6,0.0
277.2,655.65,0.0,154.9,275.62,0.35,0,320.62,335.81,8.71,5.2,1323.6,0.0
277.02,662.77,0.0,149.56,275.62,0.35,3605,312.8,326.24,8.67,5.19,1413.7,0.0
276.85,669.89,0.0,144.23,275.62,0.35,105,312.88,325.7,8.63,5.18,692.2,0.0
276.7,728.62,0.0,173.92,275.62,0.35,0,313.15,325.62,8.59,5.16,731.8,35.43
276.55,787.34,0.0,203.62,275.62,0.35,105,314.24,325.08,8.56,5.15,897.6,0.0
276.4,846.06,0.0,233.31,275.62,0.35,0,314.91,325.0,8.52,5.14,921.3,0.0
276.25,904.79,0.0,263.01,275.62,0.35,105,315.59,324.64,8.49,5.13,980.9,0.0
276.27,922.1,0.0,267.75,275.62,0.35,0,315.79,324.56,8.49,5.13,956.6,0.0
276.3,939.41,0.0,272.5,275.62,0.35,0,315.99,324.48,8.5,5.13,974.0,0.0
276.32,956.72,0.0,277.24,275.62,0.35,0,316.19,324.4,8.5,5.14,991.5,0.0
276.35,974.03,0.0,281.98,275.62,0.35,0,316.39,324.32,8.51,5.14,1008.9,0.0
276.38,975.7,0.0,223.54,275.62,0.35,0,316.41,324.24,8.52,5.14,995.0,0.0
276.4,977.36,0.0,165.09,275.62,0.35,0,316.43,324.16,8.52,5.14,996.6,0.0
276.42,979.03,0.0,106.64,275.62,0.35,105,316.45,323.63,8.53,5.14,998.3,0.0
276.45,980.7,0.0,48.2,275.62,0.35,0,316.47,323.55,8.53,5.14,1000.0,0.0
276.45,978.24,0.0,39.95,275.62,0.35,0,316.44,323.48,8.53,5.14,993.4,0.0
276.45,975.78,0.0,31.69,275.62,0.35,0,327.82,323.4,8.53,5.14,1987.3,0.0
276.45,973.32,0.0,23.44,275.62,0.35,0,316.38,331.42,8.53,5.14,1876.1,0.0
276.45,970.86,0.0,15.19,275.62,0.35,105,316.35,330.87,8.53,5.14,986.0,0.0
276.2,969.54,0.0,16.22,275.62,0.35,105,316.34,330.32,8.47,5.13,985.8,0.0
275.95,968.22,0.0,17.25,275.62,0.35,105,316.32,329.78,8.42,5.11,984.4,0.0
275.7,966.9,0.0,18.28,275.62,0.35,735,316.31,326.51,8.36,5.09,983.1,0.0
275.45,965.58,0.0,19.31,279.22,0.35,0,316.29,326.45,8.31,5.07,981.7,0.0
275.35,964.87,0.0,24.86,279.22,0.35,0,316.29,326.37,8.28,5.06,981.7,0.0
275.25,964.15,0.0,30.4,279.22,0.35,0,316.28,326.28,8.26,5.05,980.9,0.0
275.15,963.43,0.0,35.95,279.22,0.35,0,316.27,326.2,8.24,5.05,980.2,0.0
275.05,962.72,0.0,41.5,279.22,0.35,0,316.26,326.12,8.22,5.04,979.5,0.0
274.97,961.85,0.0,36.9,279.22,0.35,0,316.25,326.03,8.2,5.03,978.5,0.0
274.9,960.98,0.0,32.31,279.22,0.35,0,316.24,325.95,8.19,5.03,977.6,0.0
274.82,960.12,0.0,27.72,279.22,0.35,0,316.23,325.86,8.17,5.02,976.7,0.0
274.75,959.25,0.0,23.12,279.22,0.35,0,316.22,325.78,8.15,5.02,975.9,0.0
274.8,957.01,0.0,21.13,279.22,0.35,0,316.19,325.7,8.17,5.02,972.2,0.0
274.85,954.78,0.0,19.13,279.22,0.35,0,316.17,325.62,8.18,5.02,970.0,0.0
274.9,952.54,0.0,17.13,279.22,0.35,0,316.14,325.53,8.19,5.03,967.7,0.0
274.95,950.31,0.0,15.14,279.22,0.35,0,316.12,325.45,8.2,5.03,965.5,0.0
275.07,946.59,0.0,15.26,279.22,0.35,0,316.07,325.37,8.22,5.04,960.2,0.0
275.2,942.87,0.0,15.39,279.22,0.35,0,316.03,325.29,8.25,5.05,956.5,0.0
275.32,939.15,0.0,15.51,279.22,0.35,0,315.99,325.2,8.28,5.06,952.7,0.0
275.45,935.44,0.0,15.64,279.22,0.35,0,315.95,325.15,8.31,5.07,948.9,-0.0
275.6,930.76,0.0,21.64,279.22,0.35,0,315.89,325.06,8.34,5.08,943.3,0.0
275.75,926.09,0.0,27.64,279.22,0.35,0,315.84,324.98,8.37,5.09,938.6,0.0
275.9,921.41,0.0,33.65,279.22,0.35,0,315.78,324.9,8.41,5.1,933.9,0.0
276.05,916.74,0.0,39.65,279.22,0.35,0,315.73,324.82,8.44,5.11,929.2,-0.0
276.2,911.04,0.0,101.58,279.22,0.35,0,315.66,324.74,8.47,5.13,922.4,0.0
276.35,905.34,0.0,163.52,279.22,0.35,0,315.6,324.66,8.51,5.14,916.7,0.0
276.5,899.64,0.0,225.45,279.22,0.35,0,315.53,324.58,8.54,5.15,910.9,0.0
276.65,893.95,0.0,287.39,279.22,0.35,105,315.47,324.05,8.58,5.16,905.2,-0.0
276.88,886.31,0.0,299.56,279.22,0.35,0,315.38,323.97,8.63,5.18,895.6,0.0
277.1,878.68,0.0,311.74,279.22,0.35,0,315.29,323.89,8.69,5.2,887.9,0.0
277.32,871.04,0.0,323.92,279.22,0.35,0,315.2,323.81,8.74,5.21,880.2,-0.0
277.55,863.41,0.0,336.09,279.22,0.35,0,315.11,323.73,8.8,5.23,872.5,-0.0
277.8,820.88,6.98,332.24,279.22,0.35,105,323.26,323.2,8.86,5.25,1549.2,0.0
278.05,778.34,13.96,328.38,279.22,0.35,105,314.11,327.59,8.92,5.27,1140.7,1.65
278.3,735.81,20.94,324.53,279.22,0.35,105,313.15,327.05,8.99,5.29,625.0,42.63
278.55,693.28,27.92,320.67,279.22,0.35,0,313.15,326.99,9.05,5.31,708.5,0.1
278.72,673.66,36.39,320.37,279.22,0.35,0,312.92,326.91,9.1,5.33,669.3,0.0
278.9,654.04,44.86,320.08,279.22,0.35,0,312.7,326.82,9.14,5.34,649.4,0.0
279.07,634.43,53.33,319.78,279.22,0.35,735,312.47,323.56,9.19,5.36,629.7,0.0
279.25,614.81,61.8,319.48,279.22,0.35,0,312.42,323.48,9.24,5.37,625.0,0.0
279.43,662.26,68.88,259.73,279.22,0.35,0,312.79,323.41,9.29,5.38,709.8,0.0
279.6,709.72,75.95,199.98,279.22,0.35,0,313.15,323.33,9.33,5.4,739.4,16.53
279.77,757.17,83.03,140.24,279.22,0.35,0,313.15,323.25,9.38,5.41,708.5,63.99
279.95,804.63,90.1,80.49,279.22,0.35,0,324.14,323.17,9.43,5.43,1780.0,0.0
279.95,814.63,98.37,172.6,279.22,0.35,105,314.55,325.47,9.43,5.43,653.8,0.0
279.95,824.63,106.63,264.72,279.22,0.35,0,314.67,325.39,9.43,5.43,851.0,0.0
279.95,834.64,114.9,356.83,279.22,0.35,0,314.78,325.3,9.43,5.43,861.1,0.0
279.95,844.64,123.16,448.94,279.22,0.35,105,314.9,324.77,9.43,5.43,871.2,0.0
280.07,841.31,112.23,344.25,279.22,0.35,0,314.86,324.69,9.47,5.44,854.5,-0.0
280.2,837.98,101.3,239.57,279.22,0.35,105,314.82,324.15,9.5,5.45,851.1,0.0
280.32,834.65,90.37,134.89,279.22,0.35,0,314.78,324.07,9.54,5.46,847.8,0.0
280.45,831.32,79.44,30.2,279.22,0.35,0,314.74,324.02,9.58,5.47,844.7,0.0
280.57,822.82,76.22,210.32,279.22,0.35,0,314.65,323.94,9.61,5.48,830.7,0.0
280.7,814.32,73.0,390.44,279.22,0.35,0,314.55,323.86,9.65,5.49,822.1,0.0
280.82,805.82,69.77,570.55,279.22,0.35,0,314.45,323.78,9.69,5.51,813.5,0.0
280.95,797.31,66.55,750.67,279.22,0.35,0,314.35,323.7,9.73,5.52,805.0,0.0
281.15,788.4,61.02,710.95,279.22,0.35,105,323.26,323.17,9.79,5.53,1582.8,0.0
281.35,779.48,55.48,671.22,279.22,0.35,0,314.11,331.66,9.85,5.55,1984.6,2.78
281.55,770.56,49.95,631.5,279.22,0.35,0,313.15,331.57,9.91,5.57,625.0,77.38
281.75,761.64,44.42,591.77,279.22,0.35,105,313.15,331.02,9.97,5.59,708.5,68.46
281.82,755.92,39.36,453.78,279.22,0.35,0,313.15,330.92,10.0,5.6,708.5,62.74
281.9,750.2,34.3,315.78,279.22,0.35,1400,313.15,324.78,10.02,5.6,708.5,57.02
281.97,744.48,29.25,177.79,279.22,0.35,0,313.15,324.7,10.04,5.61,708.5,51.3
282.05,738.76,24.19,39.79,279.22,0.35,0,313.15,324.62,10.07,5.62,708.5,45.57
281.97,736.62,20.06,45.52,279.22,0.35,105,313.15,324.09,10.04,5.61,708.5,43.44
281.9,734.48,15.94,51.25,279.22,0.35,0,313.15,324.01,10.02,5.6,708.5,41.3
281.82,732.34,11.81,56.98,279.22,0.35,0,313.15,323.93,10.0,5.6,708.5,39.16
281.75,730.2,7.69,62.71,279.22,0.35,0,313.15,323.88,9.97,5.59,708.5,37.02
281.73,730.77,5.77,64.83,279.22,0.35,0,313.15,323.8,9.96,5.59,708.5,37.59
281.7,731.33,3.84,66.96,279.22,0.35,0,313.15,323.72,9.96,5.58,708.5,38.15
281.67,731.9,1.92,69.08,279.22,0.35,0,313.15,323.64,9.95,5.58,708.5,38.71
281.65,732.46,0.0,71.21,279.22,0.35,0,313.15,323.56,9.94,5.58,708.5,39.28
281.45,692.93,0.0,89.86,279.22,0.35,0,313.15,323.49,9.88,5.56,708.0,0.0
281.25,653.41,0.0,108.5,279.22,0.35,0,312.69,323.41,9.82,5.54,628.9,0.0
281.05,613.88,0.0,127.15,279.22,0.35,0,312.65,323.33,9.76,5.53,625.0,0.0
280.85,574.35,0.0,145.8,279.22,0.35,0,313.15,323.25,9.7,5.51,633.3,0.0
280.88,567.46,0.0,191.35,279.22,0.35,0,318.25,323.18,9.7,5.51,1028.6,0.0
280.9,560.58,0.0,236.89,279.22,0.35,105,311.62,325.45,9.71,5.51,648.8,0.0
280.92,553.69,0.0,282.44,279.22,0.35,0,312.27,325.37,9.72,5.51,625.0,0.0
280.95,546.81,0.0,327.98,279.22,0.35,0,313.0,325.28,9.73,5.52,625.0,0.0
280.9,604.91,0.0,297.32,279.22,0.35,0,313.06,325.2,9.71,5.51,625.0,0.0
280.85,663.0,0.0,266.66,279.22,0.35,105,312.8,324.67,9.7,5.51,656.1,0.0
280.8,721.1,0.0,236.0,279.22,0.35,315,313.15,323.23,9.68,5.5,738.7,27.92
280.75,779.2,0.0,205.34,279.22,0.35,0,323.73,323.18,9.67,5.5,1718.8,0.0
280.82,796.96,0.0,181.48,279.22,0.35,0,314.35,328.65,9.69,5.51,1284.0,0.0
280.9,814.72,0.0,157.61,279.22,0.35,0,316.2,328.56,9.71,5.51,992.8,0.0
280.97,832.48,0.0,133.75,279.22,0.35,105,335.09,328.01,9.73,5.52,2499.3,0.0
281.05,850.23,0.0,109.89,279.22,0.35,3605,325.0,323.15,9.76,5.53,2499.3,0.0
281.2,851.69,0.0,92.43,279.22,0.35,0,314.98,325.77,9.8,5.54,625.0,0.0
281.35,853.15,0.0,74.97,279.22,0.35,105,315.0,325.24,9.85,5.55,871.2,0.0
281.5,854.61,0.0,57.51,279.22,0.35,105,315.01,324.7,9.89,5.57,872.7,0.0
281.65,856.08,0.0,40.06,279.22,0.35,105,315.03,324.17,9.94,5.58,874.2,0.0
281.62,851.72,0.0,34.86,279.22,0.35,105,324.9,323.63,9.93,5.58,1730.5,0.0
281.6,847.37,0.0,29.66,279.22,0.35,0,314.93,333.89,9.93,5.58,2393.6,0.0
281.57,843.01,0.0,24.46,279.22,0.35,0,324.7,333.79,9.92,5.57,1712.8,0.0
281.55,838.66,0.0,19.26,279.22,0.35,3605,314.83,328.91,9.91,5.57,2499.3,0.0
281.57,833.05,0.0,18.26,279.22,0.35,105,314.76,328.37,9.92,5.57,843.9,0.0
281.6,827.45,0.0,17.27,279.22,0.35,0,314.7,328.28,9.93,5.58,838.3,0.0
281.62,821.85,0.0,16.28,279.22,0.35,105,314.63,327.74,9.93,5.58,832.6,0.0
281.65,816.24,0.0,15.28,282.46,0.35,0,314.57,327.68,9.94,5.58,827.4,0.0
281.6,812.88,0.0,18.08,282.46,0.35,0,314.53,327.59,9.93,5.58,825.8,0.0
281.55,809.52,0.0,20.88,282.46,0.35,0,314.49,327.51,9.91,5.57,822.4,0.0
281.5,806.16,0.0,23.68,282.46,0.35,0,314.45,327.42,9.89,5.57,819.0,0.0
281.45,802.8,0.0,26.48,282.46,0.35,0,314.42,327.33,9.88,5.56,815.6,0.0
281.22,801.98,0.0,30.8,282.46,0.35,0,314.41,327.25,9.81,5.54,817.4,0.0
281.0,801.16,0.0,35.12,282.46,0.35,0,314.4,327.16,9.74,5.52,816.5,0.0
280.77,800.35,0.0,39.44,282.46,0.35,0,314.39,327.07,9.67,5.5,815.7,0.0
280.55,799.53,0.0,43.76,282.46,0.35,0,314.38,326.99,9.61,5.48,814.9,0.0
280.47,797.52,0.0,37.62,282.46,0.35,0,323.7,326.9,9.58,5.48,1627.9,0.0
280.4,795.52,0.0,31.48,282.46,0.35,0,314.33,326.81,9.56,5.47,0.0,0.0
280.32,793.51,0.0,25.34,282.46,0.35,0,314.31,326.73,9.54,5.46,807.6,0.0
280.25,791.51,0.0,19.2,282.46,0.35,0,314.28,326.64,9.52,5.46,805.6,0.0
280.48,787.61,0.0,18.19,282.46,0.35,0,314.24,326.56,9.58,5.48,799.8,0.0
280.7,783.71,0.0,17.18,282.46,0.35,0,323.26,326.47,9.65,5.49,1587.9,0.0
280.92,779.81,0.0,16.17,282.46,0.35,0,314.11,331.21,9.72,5.51,1117.2,3.11
281.15,775.91,0.0,15.16,282.46,0.35,0,323.17,331.15,9.79,5.53,1582.8,0.0
281.17,772.51,0.0,15.38,282.46,0.35,0,314.07,331.05,9.79,5.54,0.0,0.0
281.2,769.11,0.0,15.59,282.46,0.35,0,313.15,330.95,9.8,5.54,629.2,75.93
281.23,765.72,0.0,15.8,282.46,0.35,0,313.15,330.86,9.81,5.54,708.5,72.53
281.25,762.32,0.0,16.02,282.46,0.35,0,313.15,330.76,9.82,5.54,708.5,69.14
281.27,759.22,0.0,72.02,282.46,0.35,0,313.91,330.67,9.82,5.55,841.1,0.0
281.3,756.12,0.0,128.02,282.46,0.35,0,313.15,330.57,9.83,5.55,642.5,62.94
281.32,753.02,0.0,184.03,282.46,0.35,0,313.15,330.48,9.84,5.55,708.5,59.84
281.35,749.92,0.0,240.03,282.46,0.35,105,313.15,329.93,9.85,5.55,708.5,56.74
281.38,745.53,0.0,274.28,282.46,0.35,0,313.15,329.84,9.86,5.55,708.5,52.34
281.4,741.13,0.0,308.53,282.46,0.35,0,313.15,329.75,9.86,5.56,708.5,47.95
281.42,736.73,0.0,342.78,282.46,0.35,0,313.15,329.65,9.87,5.56,708.5,43.55
281.45,732.34,0.0,377.03,282.46,0.35,0,313.15,329.56,9.88,5.56,708.5,39.15
281.5,682.89,17.08,302.88,282.46,0.35,105,313.03,329.02,9.89,5.57,687.8,0.0
281.55,633.44,34.15,228.72,282.46,0.35,105,313.15,328.47,9.91,5.57,659.1,0.0
281.6,583.99,51.23,154.56,282.46,0.35,105,317.65,327.93,9.93,5.58,992.4,0.0
281.65,534.54,68.3,80.41,282.46,0.35,0,311.32,327.87,9.94,5.58,0.0,0.02
281.67,522.56,76.92,259.17,282.46,0.35,0,313.15,327.78,9.95,5.58,696.5,0.0
281.7,510.58,85.54,437.94,282.46,0.35,0,315.94,327.7,9.96,5.58,769.7,0.0
281.73,498.59,94.16,616.7,282.46,0.35,735,310.47,324.43,9.96,5.59,0.0,37.79
281.75,486.61,102.78,795.47,282.46,0.35,0,311.9,324.35,9.97,5.59,625.0,0.0
281.85,532.58,103.79,734.73,282.46,0.35,0,312.79,324.27,10.0,5.6,625.0,0.0
281.95,578.56,104.81,673.99,282.46,0.35,0,313.15,324.2,10.04,5.61,625.0,0.0
282.05,624.54,105.83,613.26,282.46,0.35,0,313.15,324.12,10.07,5.62,639.9,0.0
282.15,670.51,106.85,552.52,282.46,0.35,0,321.04,324.04,10.1,5.63,1375.3,0.0
282.32,680.94,108.67,534.63,282.46,0.35,105,313.01,326.2,10.16,5.64,625.0,0.0
282.5,691.38,110.5,516.74,282.46,0.35,0,313.13,326.12,10.22,5.66,717.1,0.0
282.67,701.81,112.32,498.84,282.46,0.35,0,313.15,326.04,10.28,5.67,710.3,8.62
282.85,712.24,114.14,480.95,282.46,0.35,105,313.15,325.5,10.33,5.69,708.5,19.06
282.9,711.07,111.21,379.79,282.46,0.35,0,313.15,325.42,10.35,5.7,708.5,17.88
282.95,709.89,108.28,278.64,282.46,0.35,105,313.15,324.88,10.37,5.7,708.5,16.71
283.0,708.72,105.34,177.48,282.46,0.35,0,321.66,324.8,10.39,5.7,1467.3,0.0
283.05,707.55,102.41,76.32,282.46,0.35,0,313.32,324.75,10.4,5.71,0.0,0.0
283.02,701.82,94.84,172.79,282.46,0.35,0,313.15,324.67,10.4,5.71,694.1,8.64
283.0,696.1,87.28,269.26,282.46,0.35,0,321.26,324.59,10.39,5.7,1420.0,0.0
282.97,690.38,79.71,365.73,282.46,0.35,0,313.12,332.09,10.38,5.7,1756.7,0.0
282.95,684.66,72.15,462.2,282.46,0.35,0,313.05,331.99,10.37,5.7,694.2,0.0
283.1,676.54,81.55,356.72,282.46,0.35,105,312.96,331.44,10.42,5.71,683.6,0.0
283.25,668.42,90.96,251.25,282.46,0.35,0,312.86,331.34,10.47,5.73,675.4,0.0
283.4,660.3,100.37,145.77,282.46,0.35,0,313.15,331.25,10.53,5.74,700.4,0.0
283.55,652.18,109.78,40.3,282.46,0.35,105,312.68,330.7,10.58,5.76,626.2,0.0
283.55,645.78,100.69,46.1,282.46,0.35,0,312.6,330.6,10.58,5.76,654.3,0.0
283.55,639.38,91.61,51.9,282.46,0.35,1400,312.53,324.46,10.58,5.76,647.9,0.0
283.55,632.98,82.52,57.7,282.46,0.35,0,312.46,324.38,10.58,5.76,641.4,0.0
283.55,626.58,73.43,63.5,282.46,0.35,0,312.38,324.3,10.58,5.76,635.0,0.0
283.65,622.42,70.08,187.02,282.46,0.35,105,312.33,323.77,10.62,5.77,633.0,0.0
283.75,618.27,66.73,310.53,282.46,0.35,0,312.29,323.69,10.65,5.78,628.8,0.0
283.85,614.11,63.38,434.04,282.46,0.35,0,312.24,323.61,10.69,5.79,625.0,0.0
283.95,609.96,60.03,557.55,282.46,0.35,0,312.24,323.56,10.72,5.8,625.0,0.0
283.95,609.34,46.89,555.64,282.46,0.35,0,313.15,323.48,10.72,5.8,703.2,0.0
283.95,608.72,33.75,553.73,282.46,0.35,0,319.36,323.4,10.72,5.8,1166.0,0.0
283.95,608.1,20.61,551.82,282.46,0.35,0,312.17,326.02,10.72,5.8,625.0,0.0
283.95,607.48,7.47,549.91,282.46,0.35,0,312.2,325.94,10.72,5.8,625.0,0.0
283.9,564.16,5.6,520.15,282.46,0.35,0,313.15,325.86,10.71,5.79,661.7,0.0
283.85,520.84,3.73,490.4,282.46,0.35,0,316.33,325.77,10.69,5.79,813.8,0.0
283.8,477.51,1.87,460.64,282.46,0.35,0,310.66,325.69,10.67,5.78,0.0,0.0
283.75,434.19,0.0,430.89,282.46,0.35,0,313.15,325.61,10.65,5.78,665.2,0.0
283.75,431.6,0.0,384.77,282.46,0.35,0,309.08,328.22,10.65,5.78,625.0,91.25
283.75,429.0,0.0,338.65,282.46,0.35,105,312.98,327.68,10.65,5.78,782.7,0.0
283.75,426.41,0.0,292.54,282.46,0.35,0,315.08,327.59,10.65,5.78,625.0,0.0
283.75,423.81,0.0,246.42,282.46,0.35,0,310.04,332.06,10.65,5.78,1054.4,0.0
283.73,476.05,0.0,259.93,282.46,0.35,0,311.6,331.96,10.64,5.77,625.0,0.0
283.7,528.28,0.0,273.44,282.46,0.35,105,312.54,331.41,10.63,5.77,625.0,0.0
283.67,580.51,0.0,286.95,282.46,0.35,315,312.88,329.95,10.62,5.77,625.0,0.0
283.65,632.75,0.0,300.45,282.46,0.35,0,312.62,329.89,10.62,5.77,625.0,0.0
283.62,652.19,0.0,255.19,282.46,0.35,0,312.68,329.79,10.61,5.76,672.3,0.0
283.6,671.63,0.0,209.93,282.46,0.35,0,313.15,329.7,10.6,5.76,728.0,0.0
283.57,691.07,0.0,164.66,282.46,0.35,105,330.33,329.16,10.59,5.76,2206.8,0.0
283.55,710.51,0.0,119.4,282.46,0.35,3605,321.88,324.29,10.58,5.76,2499.3,0.0
283.45,717.11,0.0,122.64,282.46,0.35,0,313.43,335.0,10.54,5.75,2499.3,-0.0
283.35,723.71,0.0,125.88,282.46,0.35,105,313.15,334.44,10.51,5.74,684.6,30.52
283.25,730.3,0.0,129.12,282.46,0.35,105,313.15,333.89,10.47,5.73,708.5,37.12
283.15,736.9,0.0,132.36,282.46,0.35,105,313.15,333.33,10.44,5.72,708.5,43.72
283.02,738.48,0.0,119.49,282.46,0.35,105,313.15,332.78,10.4,5.71,708.5,45.29
282.9,740.05,0.0,106.61,282.46,0.35,0,313.15,332.68,10.35,5.7,708.5,46.87
282.77,741.63,0.0,93.73,282.46,0.35,0,322.49,332.58,10.31,5.68,1572.4,0.0
282.65,743.2,0.0,80.85,282.46,0.35,3605,313.73,327.7,10.27,5.67,2499.3,0.0
282.5,744.85,0.0,64.55,282.46,0.35,105,313.15,327.16,10.22,5.66,658.5,51.67
282.35,746.5,0.0,48.25,282.46,0.35,0,313.15,327.08,10.17,5.64,708.5,53.32
282.2,748.15,0.0,31.95,282.46,0.35,105,313.15,326.54,10.12,5.63,708.5,54.97
282.05,749.8,0.0,15.65,278.48,0.35,0,313.15,326.48,10.07,5.62,708.5,56.62
281.7,752.77,0.0,15.57,278.48,0.35,0,313.15,326.4,9.96,5.58,708.5,59.59
281.35,755.74,0.0,15.49,278.48,0.35,0,313.15,326.31,9.85,5.55,708.5,62.56
281.0,758.71,0.0,15.41,278.48,0.35,0,313.15,326.23,9.74,5.52,708.5,65.52
280.65,761.67,0.0,15.34,278.48,0.35,0,313.15,326.15,9.64,5.49,708.5,68.49
280.52,766.4,0.0,15.29,278.48,0.35,0,313.15,326.06,9.6,5.48,708.5,73.22
280.4,771.13,0.0,15.24,278.48,0.35,0,313.15,325.98,9.56,5.47,708.5,77.95
280.27,775.86,0.0,15.2,278.48,0.35,0,313.15,325.89,9.53,5.46,708.5,82.68
280.15,780.59,0.0,15.15,278.48,0.35,0,313.15,325.81,9.49,5.45,708.5,87.41
279.67,787.67,0.0,18.69,278.48,0.35,0,314.24,325.73,9.35,5.41,898.2,0.0
279.2,794.75,0.0,22.22,278.48,0.35,0,314.32,325.64,9.22,5.37,818.0,0.0
278.73,801.83,0.0,25.76,278.48,0.35,0,314.4,325.56,9.1,5.33,825.1,0.0
278.25,808.9,0.0,29.3,278.48,0.35,0,314.49,325.48,8.97,5.29,832.2,0.0
278.05,814.62,0.0,31.31,278.48,0.35,0,314.55,325.4,8.92,5.27,836.6,0.0
277.85,820.34,0.0,33.32,278.48,0.35,0,314.62,325.32,8.87,5.25,842.4,0.0
277.65,826.06,0.0,35.34,278.48,0.35,0,314.68,325.23,8.82,5.24,848.2,0.0
277.45,831.77,0.0,37.35,278.48,0.35,0,314.75,325.18,8.77,5.22,854.2,0.0
277.38,835.39,0.0,31.83,278.48,0.35,0,314.79,325.09,8.75,5.22,855.5,0.0
277.3,839.01,0.0,26.31,278.48,0.35,0,314.83,325.01,8.74,5.21,859.1,0.0
277.22,842.62,0.0,20.8,278.48,0.35,0,314.87,324.93,8.72,5.21,862.8,0.0
277.15,846.24,0.0,15.28,278.48,0.35,0,314.92,324.85,8.7,5.2,866.4,0.0
277.1,848.33,0.0,46.21,278.48,0.35,0,314.94,324.77,8.69,5.2,867.0,0.0
277.05,850.43,0.0,77.14,278.48,0.35,0,314.96,324.69,8.67,5.19,869.1,0.0
277.0,852.52,0.0,108.07,278.48,0.35,0,314.99,324.61,8.66,5.19,871.2,0.0
276.95,854.61,0.0,139.0,278.48,0.35,105,315.01,324.07,8.65,5.18,873.3,0.0
276.88,851.66,0.0,173.91,278.48,0.35,0,314.98,324.0,8.63,5.18,865.3,0.0
276.8,848.7,0.0,208.82,278.48,0.35,0,314.94,323.92,8.61,5.17,862.3,0.0
276.72,845.75,0.0,243.73,278.48,0.35,0,314.91,323.84,8.6,5.17,859.3,0.0
276.65,842.79,0.0,278.64,278.48,0.35,0,323.26,323.76,8.58,5.16,1588.8,0.0
277.0,800.18,25.75,291.9,278.48,0.35,105,314.11,325.93,8.66,5.19,625.0,23.48
277.35,757.56,51.5,305.17,278.48,0.35,105,313.15,325.39,8.75,5.22,625.0,64.38
277.7,714.95,77.25,318.43,278.48,0.35,105,313.15,324.85,8.83,5.24,708.5,21.76
278.05,672.33,103.0,331.69,278.48,0.35,0,312.91,324.8,8.92,5.27,666.6,0.0
278.25,640.42,138.47,311.06,278.48,0.35,0,313.15,324.72,8.97,5.29,676.6,0.0
278.45,608.51,173.94,290.43,278.48,0.35,0,318.63,324.63,9.02,5.3,1102.1,0.0
278.65,576.6,209.4,269.79,278.48,0.35,735,311.8,325.87,9.08,5.32,1040.2,0.0
278.85,544.69,244.87,249.16,278.48,0.35,0,312.56,325.79,9.13,5.34,625.0,0.0
279.17,574.44,257.84,226.52,278.48,0.35,0,312.97,325.71,9.22,5.36,625.0,0.0
279.5,604.2,270.8,203.88,278.48,0.35,0,313.03,325.62,9.31,5.39,625.0,0.0
279.82,633.95,283.77,181.23,278.48,0.35,0,312.75,325.54,9.4,5.42,625.0,0.0
280.15,663.71,296.73,158.59,278.48,0.35,0,312.81,325.46,9.49,5.45,683.6,0.0
280.32,670.39,270.33,138.33,278.48,0.35,105,312.89,324.92,9.54,5.46,692.2,0.0
280.5,677.06,243.93,118.06,278.48,0.35,0,312.96,324.84,9.59,5.48,698.9,0.0
280.67,683.74,217.52,97.8,278.48,0.35,0,313.04,324.76,9.64,5.49,705.7,0.0
280.85,690.42,191.12,77.53,278.48,0.35,105,313.15,324.23,9.7,5.51,715.2,0.0
280.17,684.22,214.78,107.81,278.48,0.35,0,313.15,324.15,9.5,5.45,699.6,0.0
279.5,678.03,238.44,138.08,278.48,0.35,105,313.15,323.61,9.31,5.39,693.4,0.0
278.82,671.84,262.1,168.35,278.48,0.35,0,313.15,323.54,9.12,5.33,687.2,0.0
278.15,665.64,285.76,198.63,278.48,0.35,0,312.83,323.49,8.95,5.28,653.2,0.0
278.6,647.9,324.68,205.32,278.48,0.35,0,312.63,323.41,9.06,5.32,645.1,0.0
279.05,630.16,363.6,212.02,278.48,0.35,0,312.42,323.33,9.18,5.35,627.2,0.0
279.5,612.41,402.52,218.71,278.48,0.35,0,313.15,323.26,9.31,5.39,690.8,0.0
279.95,594.67,441.44,225.41,278.48,0.35,0,324.84,323.18,9.43,5.43,1630.7,0.0
279.82,578.22,404.7,181.05,278.48,0.35,105,317.95,327.41,9.4,5.42,1101.8,0.0
279.7,561.76,367.96,136.69,278.48,0.35,0,311.47,330.02,9.36,5.41,625.0,14.41
