273.4,1014.48,0.0,106.96,273.51,0.35,105,335.62,325.89,7.88,4.92,2499.3,0.0
273.38,1007.01,0.0,106.59,273.51,0.35,105,323.74,328.05,7.87,4.92,625.0,0.0
273.35,999.53,0.0,106.21,273.51,0.35,0,340.65,327.96,7.87,4.92,2499.3,0.0
273.27,1006.22,0.0,125.9,273.51,0.35,0,328.74,333.48,7.85,4.91,1298.3,0.0
273.2,1012.91,0.0,145.6,273.51,0.35,105,316.84,332.93,7.84,4.91,0.0,0.0
273.12,1019.6,0.0,165.29,273.51,0.35,0,316.92,332.83,7.82,4.9,1044.2,0.0
273.05,1026.29,0.0,184.99,273.51,0.35,1400,316.99,326.68,7.81,4.9,1051.0,0.0
273.15,1072.81,0.0,254.27,273.51,0.35,105,331.2,326.14,7.83,4.9,2331.8,0.0
273.25,1119.32,0.0,323.54,273.51,0.35,0,318.07,326.06,7.85,4.91,0.0,0.0
273.35,1165.84,0.0,392.82,273.51,0.35,105,318.6,325.52,7.87,4.92,1231.5,0.0
273.45,1212.35,0.0,462.1,273.51,0.35,105,319.14,325.16,7.89,4.92,1278.8,0.0
273.5,1218.11,0.0,412.75,273.51,0.35,105,319.21,324.63,7.9,4.93,1243.4,0.0
273.55,1223.87,0.0,363.4,273.51,0.35,0,319.27,324.55,7.91,4.93,1249.2,0.0
273.6,1229.63,0.0,314.05,273.51,0.35,105,319.34,324.01,7.92,4.93,1255.0,0.0
273.65,1235.38,0.0,264.7,273.51,0.35,0,319.41,323.94,7.93,4.94,1260.8,0.0
273.65,1229.29,0.0,218.08,273.51,0.35,0,319.34,323.86,7.93,4.94,1242.8,0.0
273.65,1223.2,0.0,171.46,273.51,0.35,105,333.47,323.32,7.93,4.94,2477.1,0.0
273.65,1217.11,0.0,124.84,273.51,0.35,0,319.2,329.25,7.93,4.94,1389.5,0.0
273.65,1211.01,0.0,78.22,273.51,0.35,105,333.12,328.7,7.93,4.94,2446.8,0.0
273.6,1202.14,0.0,64.5,273.51,0.35,3605,319.02,323.84,7.92,4.93,2499.3,0.0
273.55,1193.26,0.0,50.79,273.51,0.35,0,318.92,323.76,7.91,4.93,1203.7,0.0
273.5,1184.38,0.0,37.07,273.51,0.35,0,318.82,323.68,7.9,4.93,1194.8,0.0
273.45,1175.51,0.0,23.35,273.51,0.35,105,332.31,323.15,7.89,4.92,2373.3,0.0
273.45,1167.18,0.0,21.53,273.51,0.35,0,318.62,325.77,7.89,4.92,625.0,0.0
273.45,1158.86,0.0,19.71,273.51,0.35,0,318.52,325.69,7.89,4.92,1169.6,0.0
273.45,1150.53,0.0,17.89,273.51,0.35,105,318.43,325.15,7.89,4.92,1161.2,0.0
273.45,1142.21,0.0,16.06,273.31,0.35,0,318.33,325.1,7.89,4.92,1152.7,0.0
273.45,1135.97,0.0,21.37,273.31,0.35,0,318.26,325.01,7.89,4.92,1148.6,0.0
273.45,1129.74,0.0,26.67,273.31,0.35,0,318.19,324.93,7.89,4.92,1142.3,0.0
273.45,1123.5,0.0,31.97,273.31,0.35,0,318.12,324.85,7.89,4.92,1136.1,0.0
273.45,1117.27,0.0,37.27,273.31,0.35,0,318.04,324.77,7.89,4.92,1129.8,0.0
273.4,1113.26,0.0,32.02,273.31,0.35,0,318.0,324.69,7.88,4.92,1128.0,0.0
273.35,1109.25,0.0,26.77,273.31,0.35,0,317.95,324.61,7.87,4.92,1123.9,0.0
273.3,1105.24,0.0,21.53,273.31,0.35,0,317.91,324.53,7.86,4.91,1119.9,0.0
273.25,1101.23,0.0,16.28,273.31,0.35,0,317.86,324.45,7.85,4.91,1115.8,0.0
273.23,1098.38,0.0,17.81,273.31,0.35,0,317.83,324.37,7.84,4.91,1114.1,0.0
273.2,1095.54,0.0,19.34,273.31,0.35,0,317.79,324.29,7.84,4.91,1111.2,0.0
273.17,1092.69,0.0,20.87,273.31,0.35,0,330.52,324.21,7.83,4.9,2222.8,0.0
273.15,1089.84,0.0,22.4,273.31,0.35,0,317.73,326.83,7.83,4.9,625.0,0.0
273.17,1088.16,0.0,22.93,273.31,0.35,0,317.71,326.74,7.83,4.9,1105.0,0.0
273.2,1086.48,0.0,23.45,273.31,0.35,0,317.69,326.66,7.84,4.91,1103.3,0.0
273.23,1084.79,0.0,23.98,273.31,0.35,0,317.67,326.57,7.84,4.91,1101.6,0.0
273.25,1083.11,0.0,24.5,273.31,0.35,0,317.65,326.51,7.85,4.91,1099.9,0.0
273.15,1082.56,0.0,22.36,273.31,0.35,0,317.64,326.43,7.83,4.9,1100.5,0.0
273.05,1082.0,0.0,20.23,273.31,0.35,0,317.64,326.34,7.81,4.9,1099.9,0.0
272.95,1081.44,0.0,18.09,273.31,0.35,0,317.63,326.26,7.79,4.89,1099.3,0.0
272.85,1080.88,0.0,15.95,273.31,0.35,0,317.62,326.18,7.77,4.88,1098.8,0.0
272.85,1080.14,0.0,21.8,273.31,0.35,0,330.28,326.09,7.77,4.88,2203.7,0.0
272.85,1079.39,0.0,27.64,273.31,0.35,0,317.61,328.71,7.77,4.88,625.0,0.0
272.85,1078.64,0.0,33.49,273.31,0.35,0,317.6,328.62,7.77,4.88,1096.3,0.0
272.85,1077.9,0.0,39.34,273.31,0.35,0,317.59,328.53,7.77,4.88,1095.6,0.0
272.85,1075.55,0.0,163.21,273.31,0.35,0,317.56,328.44,7.77,4.88,1091.6,0.0
272.85,1073.2,0.0,287.09,273.31,0.35,0,317.54,328.35,7.77,4.88,1089.2,0.0
272.85,1070.86,0.0,410.97,273.31,0.35,735,317.51,325.08,7.77,4.88,1086.9,0.0
272.85,1068.51,0.0,534.84,273.31,0.35,105,317.48,324.55,7.77,4.88,1084.5,0.0
272.9,1052.51,2.97,431.4,273.31,0.35,105,317.3,324.02,7.78,4.88,1054.7,0.0
272.95,1036.5,5.94,327.95,273.31,0.35,0,328.91,323.94,7.79,4.89,2069.3,0.0
273.0,1020.49,8.91,224.5,273.31,0.35,0,316.93,326.56,7.8,4.89,625.0,0.0
273.05,1004.49,11.88,121.06,273.31,0.35,0,316.74,326.5,7.81,4.9,1006.1,0.0
273.1,1000.56,44.26,132.88,273.31,0.35,0,316.7,326.42,7.82,4.9,1014.4,0.0
273.15,996.62,76.63,144.7,273.31,0.35,0,328.27,326.33,7.83,4.9,2025.0,0.0
273.2,992.69,109.0,156.53,273.31,0.35,0,316.61,330.11,7.84,4.91,894.5,0.0
273.25,988.76,141.38,168.35,273.31,0.35,0,316.56,330.02,7.85,4.91,1002.5,0.0
273.35,1025.5,147.96,145.8,273.31,0.35,105,329.88,329.47,7.87,4.92,2206.5,0.0
273.45,1062.25,154.54,123.25,273.31,0.35,3605,317.41,324.61,7.89,4.92,2499.3,0.0
273.55,1099.0,161.12,100.7,273.31,0.35,105,317.83,324.07,7.91,4.93,1154.3,0.0
273.65,1135.75,167.71,78.15,273.31,0.35,0,318.26,323.99,7.93,4.94,1191.4,0.0
273.72,1133.49,165.67,213.34,273.31,0.35,0,318.23,323.91,7.94,4.94,1150.1,0.0
273.8,1131.23,163.63,348.54,273.31,0.35,0,318.21,323.84,7.96,4.95,1147.8,0.0
273.88,1128.98,161.59,483.73,273.31,0.35,105,318.18,323.3,7.97,4.95,1145.6,0.0
273.95,1126.72,159.55,618.93,273.31,0.35,0,318.15,323.23,7.99,4.96,1143.3,0.0
274.07,1113.61,167.03,600.23,273.31,0.35,0,330.77,323.15,8.01,4.97,2234.1,0.0
274.2,1100.51,174.51,581.54,273.31,0.35,0,317.85,325.77,8.04,4.98,625.0,0.0
274.32,1087.4,181.99,562.85,273.31,0.35,0,317.7,325.69,8.07,4.99,1092.8,0.0
274.45,1074.29,189.47,544.16,273.31,0.35,105,317.55,325.33,8.09,4.99,1079.5,0.0
274.47,1062.69,171.52,509.76,273.31,0.35,0,317.41,325.25,8.1,5.0,1069.4,0.0
274.5,1051.08,153.57,475.35,273.31,0.35,0,317.28,325.17,8.1,5.0,1057.7,0.0
274.52,1039.48,135.61,440.94,273.31,0.35,105,317.15,324.63,8.11,5.0,1046.0,0.0
274.55,1027.87,117.66,406.53,273.31,0.35,0,317.01,324.55,8.11,5.0,1034.3,0.0
274.47,1019.98,115.78,313.81,273.31,0.35,0,316.92,324.47,8.1,5.0,1030.0,0.0
274.4,1012.08,113.9,221.09,273.31,0.35,0,316.83,324.39,8.08,4.99,1022.1,0.0
274.32,1004.19,112.02,128.37,273.31,0.35,0,316.74,324.31,8.07,4.99,1014.1,0.0
274.25,996.29,110.14,35.65,273.31,0.35,0,316.65,324.23,8.05,4.98,1006.2,0.0
274.25,993.6,101.14,120.39,273.31,0.35,0,316.62,324.15,8.05,4.98,1008.6,0.0
274.25,990.9,92.15,205.12,273.31,0.35,0,316.59,324.08,8.05,4.98,1005.9,0.0
274.25,988.2,83.15,289.86,273.31,0.35,0,316.55,324.0,8.05,4.98,1003.2,0.0
274.25,985.51,74.15,374.59,273.31,0.35,0,316.52,323.92,8.05,4.98,1000.5,0.0
274.1,988.8,58.01,295.41,273.31,0.35,0,328.25,323.84,8.02,4.97,2031.1,0.0
273.95,992.1,41.86,216.22,273.31,0.35,0,316.6,326.46,7.99,4.96,625.0,0.0
273.8,995.4,25.72,137.04,273.31,0.35,0,316.64,326.37,7.96,4.95,1016.5,0.0
273.65,998.69,9.57,57.85,273.31,0.35,0,316.68,326.31,7.93,4.94,1019.6,0.0
273.47,1003.44,7.18,66.69,273.31,0.35,0,316.73,326.23,7.89,4.93,1026.0,0.0
273.3,1008.18,4.79,75.52,273.31,0.35,0,316.79,326.15,7.86,4.91,1030.8,0.0
273.12,1012.92,2.39,84.36,273.31,0.35,0,316.84,326.06,7.82,4.9,1035.6,0.0
272.95,1017.66,0.0,93.19,273.31,0.35,0,316.89,325.98,7.79,4.89,1040.3,0.0
272.95,1014.31,0.0,121.58,273.31,0.35,315,316.86,324.53,7.79,4.89,1028.9,0.0
272.95,1010.95,0.0,149.97,273.31,0.35,105,328.61,324.0,7.79,4.89,2055.8,0.0
272.95,1007.6,0.0,178.36,273.31,0.35,105,316.78,326.17,7.79,4.89,625.0,0.0
272.95,1004.24,0.0,206.74,273.31,0.35,0,316.74,326.08,7.79,4.89,1018.7,0.0
272.92,1013.19,0.0,213.91,273.31,0.35,0,328.95,326.0,7.78,4.89,2097.5,0.0
272.9,1022.13,0.0,221.07,273.31,0.35,105,316.95,325.46,7.78,4.88,0.0,0.0
272.88,1031.07,0.0,228.24,273.31,0.35,0,329.36,325.38,7.78,4.88,2133.7,0.0
272.85,1040.02,0.0,235.41,273.31,0.35,1400,317.15,327.75,7.77,4.88,1967.7,0.0
272.85,1087.4,0.0,209.87,273.31,0.35,105,317.7,327.21,7.77,4.88,1153.3,0.0
272.85,1134.79,0.0,184.34,273.31,0.35,0,318.25,327.12,7.77,4.88,1201.1,0.0
272.85,1182.17,0.0,158.81,273.31,0.35,105,318.79,326.58,7.77,4.88,1248.8,0.0
272.85,1229.56,0.0,133.28,273.31,0.35,105,333.11,326.22,7.77,4.88,2499.3,0.0
272.82,1236.27,0.0,136.58,273.31,0.35,105,319.02,333.97,7.77,4.88,1918.4,34.79
272.8,1242.98,0.0,139.89,273.31,0.35,0,319.5,333.86,7.76,4.88,1304.2,0.0
272.77,1249.69,0.0,143.19,273.31,0.35,105,319.57,333.31,7.76,4.88,1276.2,0.0
272.75,1256.39,0.0,146.49,273.31,0.35,0,319.65,333.21,7.75,4.87,1283.0,0.0
272.73,1250.9,0.0,118.55,273.31,0.35,0,319.59,333.11,7.75,4.87,1265.2,0.0
272.7,1245.4,0.0,90.61,273.31,0.35,105,319.52,332.55,7.74,4.87,1259.7,0.0
272.67,1239.9,0.0,62.68,273.31,0.35,0,319.46,332.45,7.74,4.87,1254.1,0.0
272.65,1234.4,0.0,34.74,273.31,0.35,105,333.66,331.9,7.73,4.87,2494.8,0.0
272.62,1225.51,0.0,31.44,273.31,0.35,3605,319.29,327.03,7.73,4.87,2499.3,0.0
272.6,1216.62,0.0,28.13,273.31,0.35,0,319.19,326.94,7.72,4.86,1227.3,0.0
272.57,1207.73,0.0,24.83,273.31,0.35,0,319.09,326.86,7.72,4.86,1218.3,0.0
272.55,1198.84,0.0,21.52,273.31,0.35,105,318.99,326.32,7.71,4.86,1209.3,0.0
272.57,1190.14,0.0,22.54,273.31,0.35,0,318.89,326.23,7.72,4.86,1200.8,0.0
272.6,1181.44,0.0,23.56,273.31,0.35,0,318.78,326.15,7.72,4.86,1192.0,0.0
272.62,1172.74,0.0,24.58,273.31,0.35,105,318.68,325.61,7.73,4.87,1183.2,0.0
272.65,1164.04,0.0,25.6,273.07,0.35,0,318.58,325.55,7.73,4.87,1174.8,0.0
272.67,1157.09,0.0,23.04,273.07,0.35,0,318.5,325.47,7.74,4.87,1169.2,0.0
272.7,1150.14,0.0,20.47,273.07,0.35,0,318.42,325.39,7.74,4.87,1162.2,0.0
272.73,1143.19,0.0,17.9,273.07,0.35,0,318.34,325.31,7.75,4.87,1155.2,0.0
272.75,1136.24,0.0,15.34,273.07,0.35,0,318.26,325.23,7.75,4.87,1148.2,0.0
272.75,1131.91,0.0,19.56,273.07,0.35,0,318.21,325.14,7.75,4.87,1146.4,-0.0
272.75,1127.59,0.0,23.78,273.07,0.35,0,318.16,325.06,7.75,4.87,1142.1,0.0
272.75,1123.26,0.0,28.01,273.07,0.35,0,318.11,324.98,7.75,4.87,1137.7,0.0
272.75,1118.93,0.0,32.23,273.07,0.35,0,318.06,324.9,7.75,4.87,1133.3,0.0
272.65,1116.57,0.0,29.38,273.07,0.35,0,318.04,324.82,7.73,4.87,1132.9,0.0
272.55,1114.21,0.0,26.53,273.07,0.35,0,318.01,324.74,7.71,4.86,1130.6,0.0
272.45,1111.85,0.0,23.67,273.07,0.35,0,317.98,324.66,7.69,4.85,1128.2,0.0
272.35,1109.49,0.0,20.82,273.07,0.35,0,317.95,324.58,7.68,4.85,1125.8,0.0
272.38,1107.9,0.0,23.25,273.07,0.35,0,317.94,324.5,7.68,4.85,1125.0,0.0
272.4,1106.31,0.0,25.67,273.07,0.35,0,330.86,324.42,7.68,4.85,2254.1,0.0
272.42,1104.71,0.0,28.1,273.07,0.35,0,317.9,327.04,7.69,4.85,625.0,0.0
272.45,1103.12,0.0,30.53,273.07,0.35,0,317.88,326.98,7.69,4.85,1120.1,-0.0
272.4,1102.58,0.0,28.08,273.07,0.35,0,317.87,326.9,7.68,4.85,1120.7,0.0
272.35,1102.04,0.0,25.63,273.07,0.35,0,317.87,326.81,7.68,4.85,1120.1,0.0
272.3,1101.5,0.0,23.18,273.07,0.35,0,317.86,326.73,7.67,4.84,1119.6,0.0
272.25,1100.96,0.0,20.73,273.07,0.35,0,317.86,326.64,7.66,4.84,1119.0,0.0
272.2,1100.89,0.0,68.5,273.07,0.35,0,317.86,326.55,7.65,4.84,1119.4,0.0
272.15,1100.82,0.0,116.27,273.07,0.35,0,317.85,326.47,7.64,4.83,1119.4,0.0
272.1,1100.76,0.0,164.04,273.07,0.35,0,317.85,326.39,7.63,4.83,1119.3,0.0
272.05,1100.69,0.0,211.81,273.07,0.35,105,317.85,325.85,7.62,4.83,1119.2,0.0
272.0,1099.16,0.0,266.27,273.07,0.35,0,317.84,325.76,7.61,4.82,1116.2,0.0
271.95,1097.62,0.0,320.74,273.07,0.35,0,317.82,325.68,7.6,4.82,1114.7,0.0
271.9,1096.08,0.0,375.2,273.07,0.35,0,317.8,325.6,7.59,4.82,1113.1,0.0
271.85,1094.54,0.0,429.66,273.07,0.35,0,317.78,325.52,7.58,4.81,1111.6,0.0
271.85,1082.51,5.06,352.84,273.07,0.35,105,317.64,324.98,7.58,4.81,1088.9,0.0
271.85,1070.48,10.12,276.03,273.07,0.35,0,317.5,324.9,7.58,4.81,1076.8,0.0
271.85,1058.45,15.18,199.22,273.07,0.35,0,317.37,324.82,7.58,4.81,1064.7,-0.0
271.85,1046.42,20.25,122.41,273.07,0.35,0,317.23,324.77,7.58,4.81,1052.2,-0.0
272.02,1040.12,46.45,145.06,273.07,0.35,0,317.15,324.69,7.61,4.82,1051.9,0.0
272.2,1033.81,72.66,167.71,273.07,0.35,0,317.08,324.61,7.65,4.84,1045.6,0.0
272.37,1027.51,98.87,190.36,273.07,0.35,0,317.01,324.52,7.68,4.85,1039.2,-0.0
272.55,1021.21,125.08,213.01,273.07,0.35,0,316.94,324.44,7.71,4.86,1032.9,0.0
272.72,1047.28,153.84,180.35,273.07,0.35,0,317.24,324.36,7.75,4.87,1091.5,0.0
272.9,1073.35,182.61,147.69,273.07,0.35,0,317.54,324.29,7.78,4.88,1117.8,-0.0
273.07,1099.42,211.37,115.03,273.07,0.35,0,317.84,324.21,7.81,4.9,1144.1,0.0
273.25,1125.49,240.14,82.36,273.07,0.35,0,318.14,324.13,7.85,4.91,1170.4,-0.0
273.4,1111.5,250.35,186.57,273.07,0.35,105,317.98,323.59,7.88,4.92,1116.2,0.0
273.55,1097.51,260.57,290.77,273.07,0.35,0,330.37,323.52,7.91,4.93,2198.8,0.0
273.7,1083.52,270.78,394.97,273.07,0.35,0,317.65,330.54,7.94,4.94,1644.5,0.0
273.85,1069.52,281.0,499.17,273.07,0.35,0,317.49,330.44,7.97,4.95,1073.9,0.0
273.92,1044.23,303.61,394.03,273.07,0.35,105,317.2,329.9,7.98,4.96,1037.1,0.0
274.0,1018.94,326.23,288.89,273.07,0.35,0,316.91,329.8,8.0,4.96,1011.6,0.0
274.07,993.65,348.85,183.75,273.07,0.35,0,316.62,329.71,8.01,4.97,986.1,0.0
274.15,968.36,371.47,78.61,273.07,0.35,0,327.23,329.65,8.03,4.97,1912.4,0.0
274.25,947.7,362.77,168.81,273.07,0.35,105,316.09,331.8,8.05,4.98,625.0,0.0
274.35,927.04,354.07,259.01,273.07,0.35,0,325.18,331.7,8.07,4.99,1739.0,0.0
274.45,906.39,345.37,349.21,273.07,0.35,0,343.15,331.61,8.09,4.99,2499.3,-0.0
274.55,885.73,336.67,439.41,273.07,0.35,0,332.59,331.51,8.11,5.0,0.0,0.0
274.7,878.13,295.6,462.62,273.07,0.35,0,322.21,331.41,8.14,5.01,0.0,0.0
274.85,870.53,254.53,485.83,273.07,0.35,105,340.61,330.86,8.18,5.02,2499.3,0.0
275.0,862.92,213.46,509.04,273.07,0.35,3605,330.34,323.23,8.21,5.04,1858.6,0.0
275.15,855.32,172.38,532.25,273.07,0.35,0,320.23,323.15,8.24,5.05,0.0,0.0
275.05,857.45,153.66,433.82,273.07,0.35,0,312.6,333.46,8.22,5.04,2406.4,211.56
274.95,859.58,134.94,335.39,273.07,0.35,0,325.23,333.36,8.2,5.03,1977.5,0.0
274.85,861.71,116.22,236.96,273.07,0.35,3605,315.09,328.49,8.18,5.02,2499.3,0.0
274.75,863.84,97.5,138.54,273.07,0.35,0,315.12,328.4,8.15,5.02,882.7,-0.0
274.7,870.79,77.08,110.75,273.07,0.35,315,325.6,326.95,8.14,5.01,1803.2,0.0
274.65,877.73,56.66,82.97,273.07,0.35,105,315.28,326.41,8.13,5.01,0.0,-0.0
274.6,884.68,36.24,55.19,273.07,0.35,735,325.93,323.15,8.12,5.01,1831.3,0.0
274.55,891.62,15.82,27.41,273.07,0.35,0,315.44,324.9,8.11,5.0,625.0,-0.0
274.47,899.9,11.86,41.62,273.07,0.35,0,315.54,324.82,8.1,5.0,924.8,0.0
274.4,908.18,7.91,55.84,273.07,0.35,0,319.87,324.74,8.08,4.99,1303.4,0.0
274.32,916.45,3.95,70.06,273.07,0.35,105,337.76,324.2,8.07,4.99,2499.3,0.0
274.25,924.73,0.0,84.27,273.07,0.35,0,326.8,326.82,8.05,4.98,625.0,0.0
274.07,929.34,0.0,107.85,273.07,0.35,0,315.88,326.74,8.01,4.97,0.0,0.0
273.9,933.95,0.0,131.42,273.07,0.35,105,315.93,326.2,7.98,4.96,955.8,0.0
273.72,938.55,0.0,155.0,273.07,0.35,0,315.98,326.11,7.94,4.94,960.5,0.0
273.55,943.16,0.0,178.57,273.07,0.35,0,327.49,326.03,7.91,4.93,1965.4,0.0
273.37,958.99,0.0,206.32,273.07,0.35,105,316.22,328.19,7.87,4.92,625.0,0.0
273.2,974.82,0.0,234.06,273.07,0.35,0,316.4,328.1,7.84,4.91,1008.2,0.0
273.02,990.66,0.0,261.81,273.07,0.35,105,316.58,327.56,7.8,4.89,1024.2,0.0
272.85,1006.49,0.0,289.55,273.07,0.35,105,316.77,327.02,7.77,4.88,1040.2,0.0
272.65,1057.05,0.0,253.89,273.07,0.35,105,317.35,326.48,7.73,4.87,1125.9,0.0
272.45,1107.62,0.0,218.23,273.07,0.35,105,317.93,325.94,7.69,4.85,1176.8,0.0
272.25,1158.19,0.0,182.56,273.07,0.35,105,318.52,325.41,7.66,4.84,1227.8,0.0
272.05,1208.75,0.0,146.9,273.07,0.35,0,319.1,325.36,7.62,4.83,1278.5,0.0
272.05,1216.03,0.0,130.52,273.07,0.35,0,319.18,325.27,7.62,4.83,1242.8,0.0
272.05,1223.3,0.0,114.15,273.07,0.35,0,319.27,325.19,7.62,4.83,1250.2,0.0
272.05,1230.57,0.0,97.77,273.07,0.35,0,319.35,325.11,7.62,4.83,1257.5,0.0
272.05,1237.84,0.0,81.39,273.07,0.35,105,319.44,324.57,7.62,4.83,1264.8,0.0
272.15,1231.22,0.0,77.75,273.07,0.35,0,319.36,324.49,7.64,4.83,1244.3,0.0
272.25,1224.6,0.0,74.1,273.07,0.35,0,333.49,324.41,7.66,4.84,2478.4,0.0
272.35,1217.98,0.0,70.46,273.07,0.35,0,319.21,327.03,7.68,4.85,625.0,0.0
272.45,1211.36,0.0,66.81,273.07,0.35,0,319.13,326.95,7.69,4.85,1224.2,0.0
272.5,1201.1,0.0,54.71,273.07,0.35,0,319.01,326.86,7.7,4.86,1210.2,0.0
272.55,1190.84,0.0,42.6,273.07,0.35,105,318.89,326.32,7.71,4.86,1199.9,0.0
272.6,1180.57,0.0,30.5,273.07,0.35,0,318.77,326.24,7.72,4.86,1189.6,0.0
272.65,1170.31,0.0,18.4,273.07,0.35,105,332.16,325.7,7.73,4.87,2359.0,0.0
272.7,1160.8,0.0,17.82,273.07,0.35,1400,318.55,325.75,7.74,4.87,1430.5,0.0
272.75,1151.3,0.0,17.25,273.07,0.35,0,318.44,325.67,7.75,4.87,1160.8,0.0
272.8,1141.79,0.0,16.68,273.07,0.35,105,318.33,325.13,7.76,4.88,1151.2,-0.0
272.85,1132.29,0.0,16.11,272.98,0.35,0,318.22,325.08,7.77,4.88,1141.4,0.0
272.88,1125.13,0.0,20.57,272.98,0.35,0,318.14,324.99,7.78,4.88,1136.8,0.0
272.9,1117.98,0.0,25.03,272.98,0.35,0,318.05,324.91,7.78,4.88,1129.6,0.0
272.92,1110.82,0.0,29.49,272.98,0.35,0,317.97,324.83,7.78,4.89,1122.4,0.0
272.95,1103.66,0.0,33.95,272.98,0.35,0,317.89,324.75,7.79,4.89,1115.1,0.0
272.95,1098.86,0.0,38.1,272.98,0.35,0,317.83,324.67,7.79,4.89,1112.6,0.0
272.95,1094.05,0.0,42.24,272.98,0.35,0,317.78,324.59,7.79,4.89,1107.8,0.0
272.95,1089.25,0.0,46.38,272.98,0.35,0,330.39,324.51,7.79,4.89,2209.9,0.0
272.95,1084.45,0.0,50.52,272.98,0.35,0,317.67,327.13,7.79,4.89,625.0,0.0
272.95,1081.51,0.0,51.26,272.98,0.35,0,330.26,327.04,7.79,4.89,2199.9,0.0
272.95,1078.57,0.0,52.0,272.98,0.35,0,317.6,329.65,7.79,4.89,625.0,0.0
272.95,1075.64,0.0,52.74,272.98,0.35,0,317.56,329.56,7.79,4.89,1091.1,0.0
272.95,1072.7,0.0,53.48,272.98,0.35,0,317.53,329.47,7.79,4.89,1088.1,0.0
272.92,1070.88,0.0,52.61,272.98,0.35,0,317.51,329.38,7.78,4.89,1087.4,0.0
272.9,1069.05,0.0,51.74,272.98,0.35,0,317.49,329.29,7.78,4.88,1085.6,0.0
272.88,1067.23,0.0,50.87,272.98,0.35,0,317.47,329.19,7.78,4.88,1083.7,0.0
272.85,1065.4,0.0,50.0,272.98,0.35,0,317.45,329.13,7.77,4.88,1081.6,0.0
272.88,1065.43,0.0,52.24,272.98,0.35,0,317.45,329.04,7.78,4.88,1083.8,0.0
272.9,1065.46,0.0,54.49,272.98,0.35,0,317.45,328.95,7.78,4.88,1083.8,0.0
272.92,1065.49,0.0,56.74,272.98,0.35,0,317.45,328.86,7.78,4.89,1083.8,0.0
272.95,1065.52,0.0,58.99,272.98,0.35,0,317.45,328.77,7.79,4.89,1083.9,0.0
272.72,1067.23,0.0,108.14,272.98,0.35,0,317.47,328.68,7.75,4.87,1087.3,0.0
272.5,1068.94,0.0,157.3,272.98,0.35,0,317.49,328.59,7.7,4.86,1089.0,0.0
272.27,1070.65,0.0,206.45,272.98,0.35,0,317.51,328.5,7.66,4.84,1090.7,0.0
272.05,1072.35,0.0,255.61,272.98,0.35,0,317.53,328.41,7.62,4.83,1092.4,0.0
272.05,1070.66,0.0,299.58,272.98,0.35,0,317.51,328.32,7.62,4.83,1087.3,0.0
272.05,1068.97,0.0,343.54,272.98,0.35,0,317.49,328.23,7.62,4.83,1085.6,0.0
272.05,1067.28,0.0,387.51,272.98,0.35,735,317.47,324.97,7.62,4.83,1083.9,0.0
272.05,1065.59,0.0,431.48,272.98,0.35,105,317.45,324.43,7.62,4.83,1082.2,0.0
272.27,1049.31,8.18,453.87,272.98,0.35,105,317.26,323.9,7.66,4.84,1051.2,0.0
272.5,1033.03,16.37,476.27,272.98,0.35,0,317.07,323.82,7.7,4.86,1034.8,0.0
272.72,1016.75,24.55,498.66,272.98,0.35,0,316.88,323.74,7.75,4.87,1018.4,0.0
272.95,1000.47,32.74,521.05,272.98,0.35,0,316.7,323.69,7.79,4.89,1002.4,0.0
273.05,994.18,58.02,436.26,272.98,0.35,0,316.62,323.61,7.81,4.9,1005.6,0.0
273.15,987.89,83.3,351.47,272.98,0.35,0,316.55,323.53,7.83,4.9,999.3,0.0
273.25,981.6,108.58,266.68,272.98,0.35,0,324.29,323.45,7.85,4.91,1675.3,0.0
273.35,975.32,133.86,181.89,272.98,0.35,0,341.47,323.38,7.87,4.92,2499.3,0.0
273.55,1010.64,139.14,145.09,272.98,0.35,105,329.5,329.55,7.91,4.93,1552.7,0.0
273.75,1045.96,144.42,108.3,272.98,0.35,3605,317.22,324.68,7.95,4.94,2499.3,0.0
273.95,1081.28,149.7,71.51,272.98,0.35,105,317.63,324.15,7.99,4.96,1135.0,0.0
274.15,1116.6,154.98,34.72,272.98,0.35,0,318.04,324.07,8.03,4.97,1170.7,0.0
274.32,1112.89,158.15,48.57,272.98,0.35,0,317.99,323.99,8.07,4.99,1127.9,0.0
274.5,1109.19,161.31,62.43,272.98,0.35,0,317.95,323.91,8.1,5.0,1124.2,0.0
274.67,1105.48,164.48,76.29,272.98,0.35,105,317.91,323.38,8.14,5.01,1120.4,0.0
274.85,1101.78,167.65,90.15,272.98,0.35,0,317.87,323.3,8.18,5.02,1116.7,0.0
274.9,1088.11,168.76,157.13,272.98,0.35,0,317.71,323.23,8.19,5.03,1093.0,0.0
274.95,1074.45,169.87,224.12,272.98,0.35,0,329.85,323.15,8.2,5.03,2153.2,0.0
275.0,1060.79,170.97,291.11,272.98,0.35,0,317.39,325.77,8.21,5.04,625.0,0.0
275.05,1047.13,172.08,358.1,272.98,0.35,105,317.23,325.41,8.22,5.04,1051.9,0.0
275.15,1032.4,162.56,280.88,272.98,0.35,0,317.06,325.33,8.24,5.05,1035.7,0.0
275.25,1017.67,153.04,203.65,272.98,0.35,0,316.89,325.25,8.26,5.05,1020.9,0.0
275.35,1002.95,143.52,126.43,272.98,0.35,105,316.72,324.71,8.28,5.06,1006.0,0.0
