288.55,135.18,717.39,366.41,285.37,0.35,105,313.15,325.02,12.73,6.28,625.0,0.0
289.3,123.95,703.45,316.72,285.37,0.35,0,311.56,324.93,13.13,6.37,0.0,0.0
290.05,112.71,689.5,267.02,285.37,0.35,1400,310.1,323.69,13.56,6.46,1130.6,0.0
290.8,101.47,675.56,217.33,285.37,0.35,105,308.79,328.89,14.01,6.55,1328.3,0.0
291.55,90.24,661.61,167.63,285.37,0.35,105,307.62,334.63,14.5,6.65,1455.0,0.0
291.55,88.67,596.14,142.75,285.37,0.35,105,317.84,334.07,14.5,6.65,993.0,0.0
291.55,87.1,530.66,117.87,285.37,0.35,105,329.2,333.52,14.5,6.65,1098.1,0.0
291.55,85.53,465.19,92.99,285.37,0.35,0,327.92,338.15,14.5,6.65,1096.3,0.0
291.55,83.96,399.71,68.1,285.37,0.35,0,336.76,338.07,14.5,6.65,881.8,0.0
291.3,89.47,309.93,78.33,285.37,0.35,0,342.53,337.96,14.33,6.62,625.0,0.0
291.05,94.98,220.14,88.55,285.37,0.35,0,341.03,337.85,14.17,6.59,0.0,0.0
290.8,100.49,130.35,98.78,285.37,0.35,0,339.48,337.74,14.01,6.55,0.0,0.0
290.55,106.0,40.56,109.0,285.37,0.35,105,337.88,337.17,13.86,6.52,0.0,0.0
289.92,127.59,30.42,115.6,285.37,0.35,0,336.05,337.06,13.48,6.45,0.0,0.0
289.3,149.18,20.28,122.19,285.37,0.35,0,333.98,336.95,13.13,6.37,0.0,0.0
288.67,170.77,10.14,128.79,285.37,0.35,0,331.69,336.84,12.79,6.3,0.0,0.0
288.05,192.36,0.0,135.38,285.37,0.35,0,329.16,336.73,12.48,6.23,0.0,0.0
288.0,194.52,0.0,188.28,285.37,0.35,0,326.63,336.62,12.45,6.22,0.0,0.0
287.95,196.68,0.0,241.17,285.37,0.35,0,324.1,336.51,12.43,6.22,0.0,0.0
287.9,198.83,0.0,294.06,285.37,0.35,105,321.56,335.95,12.4,6.21,0.0,0.0
287.85,200.99,0.0,346.95,285.37,0.35,0,319.01,335.84,12.38,6.21,0.0,0.0
287.77,227.81,0.0,292.15,285.37,0.35,0,316.18,335.74,12.34,6.2,-0.0,0.0
287.7,254.62,0.0,237.35,285.37,0.35,0,313.07,335.63,12.3,6.19,0.0,0.0
287.62,281.44,0.0,182.55,285.37,0.35,0,309.67,335.52,12.27,6.18,0.0,0.0
287.55,308.26,0.0,127.75,285.37,0.35,0,313.15,335.45,12.23,6.17,625.0,0.0
287.35,320.68,0.0,130.14,285.37,0.35,0,309.3,335.34,12.14,6.15,0.0,0.0
287.15,333.1,0.0,132.53,285.37,0.35,315,313.15,333.88,12.04,6.13,681.9,0.0
286.95,345.53,0.0,134.92,285.37,0.35,105,309.08,338.15,11.95,6.11,1118.5,5.18
286.75,357.95,0.0,137.31,285.37,0.35,0,313.15,338.04,11.86,6.08,726.1,0.0
286.45,366.69,0.0,114.16,285.37,0.35,0,309.08,337.92,11.73,6.05,0.0,26.35
286.15,375.44,0.0,91.01,285.37,0.35,105,313.15,337.36,11.6,6.02,743.6,0.0
285.85,384.18,0.0,67.85,285.37,0.35,0,309.08,337.25,11.47,5.99,0.0,43.83
285.55,392.92,0.0,44.7,285.37,0.35,0,313.15,337.14,11.35,5.96,761.1,0.0
285.32,399.41,0.0,39.99,285.37,0.35,0,315.56,337.03,11.25,5.93,625.0,0.0
285.1,405.9,0.0,35.29,285.37,0.35,0,310.72,336.92,11.16,5.91,0.0,0.0
284.88,412.39,0.0,30.58,285.37,0.35,0,313.15,336.81,11.08,5.89,638.7,0.0
284.65,418.88,0.0,25.88,285.37,0.35,105,320.3,336.24,10.99,5.87,1058.6,0.0
284.55,424.08,0.0,23.22,285.37,0.35,0,315.21,336.14,10.95,5.86,0.0,0.0
284.45,429.28,0.0,20.56,285.37,0.35,3605,310.1,325.86,10.91,5.85,1249.4,0.0
284.35,434.48,0.0,17.9,285.37,0.35,0,313.15,325.78,10.87,5.84,713.7,0.0
284.25,439.67,0.0,15.24,283.85,0.35,0,315.56,325.72,10.84,5.83,665.7,0.0
284.1,444.43,0.0,19.4,283.85,0.35,0,310.28,325.64,10.78,5.81,0.0,0.0
283.95,449.18,0.0,23.57,283.85,0.35,0,313.15,325.56,10.72,5.8,713.3,0.0
283.8,453.93,0.0,27.73,283.85,0.35,0,315.89,325.48,10.67,5.78,708.8,0.0
283.65,458.68,0.0,31.89,283.85,0.35,0,310.44,325.39,10.62,5.77,0.0,0.0
283.6,464.04,0.0,27.96,283.85,0.35,0,313.15,325.31,10.6,5.76,713.9,0.0
283.55,469.39,0.0,24.03,283.85,0.35,0,315.46,325.23,10.58,5.76,686.4,0.0
283.5,474.75,0.0,20.1,283.85,0.35,0,310.23,325.15,10.56,5.75,0.0,34.78
283.45,480.11,0.0,16.17,283.85,0.35,0,311.73,325.07,10.54,5.75,625.0,0.0
283.17,487.01,0.0,17.79,283.85,0.35,0,313.15,324.99,10.45,5.72,625.0,0.0
282.9,493.91,0.0,19.41,283.85,0.35,0,316.87,324.9,10.35,5.7,834.0,0.0
282.62,500.81,0.0,21.03,283.85,0.35,0,310.93,324.82,10.26,5.67,0.0,0.0
282.35,507.71,0.0,22.66,283.85,0.35,0,313.15,324.74,10.17,5.64,715.4,0.0
282.2,514.96,0.0,24.71,283.85,0.35,0,317.36,324.66,10.12,5.63,898.4,0.0
282.05,522.22,0.0,26.77,283.85,0.35,0,311.18,324.58,10.07,5.62,0.0,0.0
281.9,529.47,0.0,28.83,283.85,0.35,0,312.11,324.5,10.02,5.6,625.0,0.0
281.75,536.73,0.0,30.89,283.85,0.35,0,313.15,324.45,9.97,5.59,642.2,0.0
281.52,542.64,0.0,27.17,283.85,0.35,0,317.72,324.37,9.9,5.57,956.8,0.0
281.3,548.55,0.0,23.46,283.85,0.35,0,311.35,324.29,9.83,5.55,0.0,11.17
281.07,554.46,0.0,19.74,283.85,0.35,0,312.0,324.21,9.76,5.53,625.0,0.0
280.85,560.38,0.0,16.03,283.85,0.35,0,312.57,324.13,9.7,5.51,625.0,0.0
280.9,559.58,0.0,76.2,283.85,0.35,0,313.15,324.05,9.71,5.51,625.0,0.0
280.95,558.79,0.0,136.37,283.85,0.35,0,318.19,323.97,9.73,5.52,1014.7,0.0
281.0,557.99,0.0,196.55,283.85,0.35,0,311.59,323.89,9.74,5.52,0.0,0.0
281.05,557.19,0.0,256.72,283.85,0.35,105,312.2,323.36,9.76,5.53,625.0,0.0
281.27,540.85,13.04,259.98,283.85,0.35,0,313.15,323.28,9.82,5.55,638.2,0.0
281.5,524.51,26.08,263.24,283.85,0.35,0,327.3,323.21,9.89,5.57,1776.2,0.0
281.72,508.17,39.12,266.51,283.85,0.35,105,321.2,329.02,9.96,5.59,1469.2,0.0
281.95,491.83,52.16,269.77,283.85,0.35,3605,315.33,324.15,10.04,5.61,2499.3,0.0
282.75,434.32,92.9,264.04,283.85,0.35,0,310.16,324.07,10.3,5.68,0.0,0.0
283.55,376.81,133.64,258.31,283.85,0.35,0,312.85,324.0,10.58,5.76,625.0,0.0
284.35,319.3,174.38,252.58,283.85,0.35,0,309.02,323.92,10.87,5.84,0.0,0.0
285.15,261.79,215.12,246.85,283.85,0.35,0,313.04,323.87,11.18,5.92,625.0,0.0
285.47,228.88,268.45,214.98,283.85,0.35,0,310.24,323.79,11.32,5.95,0.0,0.0
285.8,195.97,321.78,183.11,283.85,0.35,0,307.84,323.71,11.45,5.98,0.0,0.0
286.12,163.05,375.11,151.24,283.85,0.35,105,313.02,323.18,11.59,6.02,626.7,0.0
286.45,130.14,428.44,119.37,283.85,0.35,0,311.36,325.8,11.73,6.05,625.0,0.0
286.7,128.1,466.15,108.07,283.85,0.35,105,309.73,325.26,11.84,6.08,0.0,0.0
286.95,126.06,503.85,96.77,283.85,0.35,0,308.14,325.18,11.95,6.11,0.0,0.0
287.2,124.02,541.56,85.46,283.85,0.35,735,306.58,324.63,12.07,6.13,625.0,0.0
287.45,121.98,579.26,74.16,283.85,0.35,0,312.22,324.55,12.18,6.16,625.0,0.0
287.42,112.27,575.77,75.62,283.85,0.35,0,310.76,324.47,12.17,6.16,0.0,0.0
287.4,102.57,572.29,77.08,283.85,0.35,0,309.43,327.08,12.16,6.16,625.0,0.0
287.38,92.87,568.8,78.53,283.85,0.35,105,308.22,326.54,12.15,6.15,0.0,0.0
287.35,83.16,565.32,79.99,283.85,0.35,0,307.14,326.46,12.14,6.15,0.0,0.0
287.42,80.44,591.41,80.85,283.85,0.35,0,306.09,326.38,12.17,6.16,0.0,0.0
287.5,77.71,617.51,81.7,283.85,0.35,0,312.23,326.29,12.21,6.17,625.0,0.0
287.57,74.98,643.61,82.56,283.85,0.35,105,311.21,325.75,12.24,6.17,0.0,0.0
287.65,72.25,669.71,83.41,283.85,0.35,0,310.22,325.69,12.28,6.18,0.0,0.0
287.55,72.11,667.75,145.69,283.85,0.35,0,309.25,325.61,12.23,6.17,0.0,0.0
287.45,71.96,665.8,207.97,283.85,0.35,105,308.28,325.08,12.18,6.16,0.0,0.0
287.35,71.82,663.84,270.25,283.85,0.35,0,307.32,324.99,12.14,6.15,0.0,0.0
287.25,71.68,661.88,332.53,283.85,0.35,0,306.37,324.91,12.09,6.14,0.0,0.0
287.57,70.88,687.82,260.6,283.85,0.35,105,313.15,324.38,12.24,6.17,673.8,0.0
287.9,70.09,713.76,188.68,283.85,0.35,0,312.17,324.3,12.4,6.21,0.0,0.0
288.22,69.29,739.7,116.75,283.85,0.35,105,311.21,323.77,12.56,6.25,0.0,0.0
288.55,68.5,765.64,44.82,283.85,0.35,105,310.27,331.85,12.73,6.28,1994.7,0.0
288.37,68.78,687.28,38.04,283.85,0.35,0,309.33,338.15,12.64,6.26,1482.5,0.0
288.2,69.06,608.91,31.25,283.85,0.35,1400,308.39,336.1,12.55,6.24,951.1,0.0
288.02,69.34,530.55,24.47,283.85,0.35,105,318.02,335.54,12.46,6.22,922.4,0.0
287.85,69.63,452.18,17.68,283.85,0.35,105,329.36,334.98,12.38,6.21,1078.5,0.0
287.62,72.36,399.15,22.01,283.85,0.35,105,328.22,337.12,12.27,6.18,625.0,0.0
287.4,75.1,346.11,26.34,283.85,0.35,105,336.08,336.55,12.16,6.16,787.3,0.0
287.17,77.84,293.07,30.67,283.85,0.35,0,342.2,336.45,12.06,6.13,643.4,0.0
286.95,80.57,240.03,35.0,283.85,0.35,0,340.87,336.38,11.95,6.11,0.0,0.0
286.72,88.53,204.38,34.97,283.85,0.35,0,339.46,336.27,11.85,6.08,0.0,0.0
286.5,96.48,168.72,34.94,283.85,0.35,0,337.97,336.16,11.75,6.06,0.0,0.0
286.27,104.44,133.06,34.91,283.85,0.35,0,336.4,336.05,11.65,6.03,0.0,0.0
286.05,112.39,97.4,34.88,283.85,0.35,105,341.91,335.49,11.56,6.01,625.0,0.0
285.75,143.32,73.05,54.18,283.85,0.35,0,339.86,338.15,11.43,5.98,640.3,0.0
285.45,174.24,48.7,73.49,283.85,0.35,0,337.48,338.04,11.31,5.95,0.0,0.0
285.15,205.16,24.35,92.8,283.85,0.35,0,334.76,337.92,11.18,5.92,0.0,0.0
284.85,236.09,0.0,112.1,283.85,0.35,0,331.71,337.81,11.07,5.89,0.0,0.0
284.25,259.86,0.0,126.71,283.85,0.35,0,335.57,337.7,10.84,5.83,625.0,0.0
283.65,283.62,0.0,141.32,283.85,0.35,0,331.97,337.59,10.62,5.77,0.0,0.0
283.05,307.39,0.0,155.93,283.85,0.35,105,328.12,337.02,10.4,5.71,0.0,0.0
282.45,331.16,0.0,170.53,283.85,0.35,0,324.03,336.91,10.2,5.65,0.0,0.0
282.05,365.82,0.0,218.09,283.85,0.35,0,326.74,336.8,10.07,5.62,625.0,0.0
281.65,400.49,0.0,265.65,283.85,0.35,0,321.87,336.69,9.94,5.58,0.0,0.0
281.25,435.15,0.0,313.21,283.85,0.35,0,316.64,336.59,9.82,5.54,0.0,0.0
280.85,469.81,0.0,360.77,283.85,0.35,0,311.06,336.52,9.7,5.51,0.0,0.0
280.6,481.72,0.0,294.23,283.85,0.35,0,313.15,336.41,9.62,5.49,678.3,0.0
280.35,493.63,0.0,227.7,283.85,0.35,315,315.35,334.94,9.55,5.46,701.4,0.0
280.1,505.54,0.0,161.16,283.85,0.35,105,310.18,338.15,9.48,5.44,872.8,70.13
279.85,517.45,0.0,94.63,283.85,0.35,0,311.25,338.04,9.4,5.42,625.0,0.0
279.55,524.4,0.0,87.83,283.85,0.35,0,312.25,337.92,9.32,5.4,625.0,0.0
279.25,531.34,0.0,81.04,283.85,0.35,105,313.15,337.36,9.24,5.37,625.0,0.0
278.95,538.29,0.0,74.24,283.85,0.35,0,316.62,337.25,9.16,5.35,856.5,0.0
278.65,545.24,0.0,67.45,283.85,0.35,0,310.8,337.14,9.08,5.32,0.0,55.28
278.55,550.97,0.0,62.36,283.85,0.35,0,311.5,337.03,9.05,5.31,625.0,0.58
278.45,556.7,0.0,57.27,283.85,0.35,0,312.12,336.92,9.02,5.3,625.0,0.0
278.35,562.42,0.0,52.18,283.85,0.35,0,312.67,336.81,9.0,5.3,625.0,0.0
278.25,568.15,0.0,47.09,283.85,0.35,105,313.15,336.24,8.97,5.29,625.0,0.0
278.05,573.14,0.0,39.97,283.85,0.35,0,318.34,336.14,8.92,5.27,1041.8,0.0
277.85,578.13,0.0,32.84,283.85,0.35,3605,311.66,324.97,8.87,5.25,1043.0,13.8
277.65,583.12,0.0,25.72,283.85,0.35,0,311.98,324.89,8.82,5.24,625.0,0.0
277.45,588.1,0.0,18.59,281.03,0.35,0,312.24,324.84,8.77,5.22,625.0,0.0
277.52,588.89,0.0,17.74,281.03,0.35,0,313.15,324.76,8.79,5.23,683.4,0.0
277.6,589.69,0.0,16.88,281.03,0.35,0,318.95,324.67,8.81,5.23,1111.3,0.0
277.68,590.48,0.0,16.02,281.03,0.35,0,311.96,324.59,8.83,5.24,0.0,0.0
277.75,591.27,0.0,15.17,281.03,0.35,0,312.18,324.51,8.85,5.25,625.0,0.0
278.1,590.15,0.0,15.59,281.03,0.35,0,312.42,324.43,8.93,5.28,625.0,0.0
278.45,589.03,0.0,16.01,281.03,0.35,0,313.15,324.35,9.02,5.3,668.0,0.0
278.8,587.91,0.0,16.44,281.03,0.35,0,318.07,324.27,9.12,5.33,1033.1,0.0
279.15,586.8,0.0,16.86,281.03,0.35,0,311.53,324.19,9.21,5.36,0.0,34.08
279.07,587.12,0.0,20.84,281.03,0.35,0,311.86,324.12,9.19,5.36,625.0,5.48
279.0,587.45,0.0,24.81,281.03,0.35,0,312.13,324.04,9.17,5.35,625.0,0.0
278.92,587.78,0.0,28.79,281.03,0.35,0,312.39,323.96,9.15,5.34,625.0,0.0
278.85,588.11,0.0,32.77,281.03,0.35,0,312.64,323.88,9.13,5.34,625.0,0.0
278.97,587.79,0.0,33.98,281.03,0.35,0,312.89,323.8,9.16,5.35,625.0,0.0
279.1,587.48,0.0,35.18,281.03,0.35,0,313.15,323.72,9.2,5.36,625.0,0.0
279.22,587.16,0.0,36.39,281.03,0.35,0,318.86,323.64,9.23,5.37,1101.4,0.0
279.35,586.84,0.0,37.6,281.03,0.35,0,311.92,323.59,9.26,5.38,0.0,0.11
279.47,585.69,0.0,32.83,281.03,0.35,0,312.21,323.51,9.3,5.39,625.0,0.0
279.6,584.55,0.0,28.06,281.03,0.35,0,312.5,323.43,9.33,5.4,625.0,0.0
279.72,583.4,0.0,23.29,281.03,0.35,0,313.15,323.36,9.37,5.41,655.0,0.0
279.85,582.25,0.0,18.52,281.03,0.35,0,317.67,323.28,9.4,5.42,992.8,0.0
279.97,579.84,0.0,30.26,281.03,0.35,0,311.33,325.9,9.44,5.43,625.0,44.26
280.1,577.42,0.0,42.0,281.03,0.35,0,311.76,325.82,9.48,5.44,625.0,4.32
280.22,575.01,0.0,53.74,281.03,0.35,0,312.17,325.73,9.51,5.45,625.0,0.0
280.35,572.6,0.0,65.48,281.03,0.35,105,312.6,325.2,9.55,5.46,625.0,0.0
280.27,562.39,30.48,168.18,281.03,0.35,0,313.15,325.11,9.53,5.46,625.0,0.0
280.2,552.19,60.95,270.88,281.03,0.35,0,324.05,325.03,9.5,5.45,1519.9,0.0
280.12,541.98,91.43,373.58,281.03,0.35,105,317.59,328.48,9.48,5.44,921.7,0.0
280.05,531.77,121.9,476.28,281.03,0.35,3605,311.29,323.61,9.46,5.44,2499.3,0.0
280.42,482.39,148.32,429.93,281.03,0.35,0,313.15,323.54,9.57,5.47,659.1,0.0
280.8,433.02,174.74,383.57,281.03,0.35,0,309.08,323.46,9.68,5.5,0.0,92.67
281.17,383.64,201.16,337.22,281.03,0.35,0,313.15,323.38,9.79,5.54,751.8,0.0
281.55,334.26,227.57,290.86,281.03,0.35,0,309.15,323.33,9.91,5.57,0.0,0.0
281.9,298.55,290.44,240.69,281.03,0.35,0,313.15,323.25,10.02,5.6,660.7,0.0
282.25,262.84,353.31,190.52,281.03,0.35,0,309.97,323.17,10.13,5.63,0.0,0.0
282.6,227.13,416.18,140.35,281.03,0.35,105,307.49,325.34,10.25,5.67,625.0,24.2
282.95,191.42,479.05,90.18,281.03,0.35,0,312.33,325.26,10.37,5.7,625.0,0.0
283.22,183.83,518.41,77.66,281.03,0.35,105,310.05,324.73,10.46,5.73,0.0,0.0
283.5,176.25,557.76,65.15,281.03,0.35,0,307.88,327.34,10.56,5.75,625.0,0.0
283.77,168.66,597.11,52.64,281.03,0.35,735,313.15,324.08,10.66,5.78,640.3,0.0
284.05,161.08,636.46,40.12,281.03,0.35,0,318.29,324.0,10.76,5.81,625.0,0.0
284.12,145.69,681.33,144.97,281.03,0.35,0,316.4,323.93,10.79,5.81,0.0,0.0
284.2,130.3,726.19,249.82,281.03,0.35,0,326.21,323.85,10.82,5.82,1004.8,0.0
284.27,114.92,771.06,354.67,281.03,0.35,105,335.73,323.31,10.85,5.83,970.7,0.0
284.35,99.53,815.92,459.52,281.03,0.35,0,334.24,323.24,10.87,5.84,0.0,0.0
284.45,98.51,769.22,367.11,281.03,0.35,0,332.76,323.16,10.91,5.85,0.0,0.0
284.55,97.49,722.53,274.69,281.03,0.35,0,331.32,326.45,10.95,5.86,780.6,0.0
284.65,96.47,675.83,182.27,281.03,0.35,105,343.15,325.92,10.99,5.87,1158.0,0.0
284.75,95.44,629.13,89.86,281.03,0.35,0,341.64,329.21,11.03,5.88,1162.5,0.0
284.85,97.69,557.79,171.71,281.03,0.35,0,340.12,333.41,11.07,5.89,994.2,0.0
284.95,99.94,486.44,253.56,281.03,0.35,105,338.59,335.56,11.1,5.9,625.0,0.0
285.05,102.19,415.1,335.42,281.03,0.35,0,337.04,338.15,11.14,5.91,625.0,0.0
285.15,104.44,343.75,417.27,281.03,0.35,0,335.48,338.04,11.18,5.92,0.0,0.0
285.0,113.15,291.72,446.99,281.03,0.35,105,333.83,337.47,11.12,5.9,0.0,0.0
284.85,121.86,239.7,476.71,281.03,0.35,0,332.09,337.36,11.07,5.89,0.0,0.0
284.7,130.57,187.67,506.43,281.03,0.35,105,330.27,336.8,11.01,5.87,0.0,0.0
284.55,139.28,135.64,536.15,281.03,0.35,105,328.36,336.23,10.95,5.86,0.0,0.0
284.25,153.34,143.36,453.2,281.03,0.35,0,326.31,336.13,10.84,5.83,0.0,0.0
283.95,167.4,151.07,370.25,281.03,0.35,1400,324.11,329.97,10.72,5.8,0.0,0.0
283.65,181.46,158.79,287.31,281.03,0.35,105,321.77,329.43,10.62,5.77,0.0,0.0
283.35,195.52,166.51,204.36,281.03,0.35,105,319.29,328.88,10.51,5.74,0.0,0.0
282.77,212.48,153.44,162.18,281.03,0.35,105,316.63,328.34,10.31,5.68,0.0,0.0
282.2,229.45,140.37,120.0,281.03,0.35,105,313.8,327.79,10.12,5.63,0.0,0.0
281.62,246.41,127.3,77.82,281.03,0.35,0,310.8,330.41,9.93,5.58,625.0,0.0
281.05,263.37,114.23,35.64,281.03,0.35,0,307.91,330.35,9.76,5.53,0.0,24.43
280.92,279.16,105.1,36.39,281.03,0.35,0,312.1,330.25,9.72,5.51,656.8,0.0
280.8,294.95,95.96,37.15,281.03,0.35,0,308.55,332.86,9.68,5.5,625.0,0.0
280.67,310.74,86.83,37.9,281.03,0.35,0,312.83,332.76,9.64,5.49,696.3,0.0
280.55,326.53,77.69,38.65,281.03,0.35,105,308.92,335.43,9.61,5.48,747.7,0.0
280.37,342.21,58.27,42.6,281.03,0.35,0,313.15,335.33,9.55,5.47,724.2,0.0
280.2,357.88,38.85,46.55,281.03,0.35,0,309.08,335.22,9.5,5.45,0.0,17.53
280.02,373.56,19.42,50.5,281.03,0.35,0,313.15,335.11,9.45,5.44,741.7,0.0
279.85,389.23,0.0,54.46,281.03,0.35,0,309.08,335.01,9.4,5.42,0.0,48.89
279.88,397.41,0.0,66.92,281.03,0.35,0,313.15,334.9,9.41,5.42,765.6,0.0
279.9,405.58,0.0,79.39,281.03,0.35,0,309.08,334.8,9.42,5.43,0.0,65.24
279.92,413.76,0.0,91.85,281.03,0.35,105,313.15,334.24,9.43,5.43,781.9,0.0
279.95,421.93,0.0,104.32,281.03,0.35,0,309.08,334.14,9.43,5.43,0.0,81.59
280.0,464.16,0.0,156.92,281.03,0.35,0,310.78,334.03,9.45,5.43,625.0,0.0
280.05,506.38,0.0,209.53,281.03,0.35,0,311.98,333.93,9.46,5.44,625.0,0.0
280.1,548.61,0.0,262.13,281.03,0.35,0,312.69,333.83,9.48,5.44,625.0,0.0
280.15,590.83,0.0,314.74,281.03,0.35,0,312.91,333.76,9.49,5.45,625.0,0.0
280.17,601.11,0.0,307.81,281.03,0.35,0,313.01,333.66,9.5,5.45,625.0,0.0
280.2,611.39,0.0,300.89,281.03,0.35,315,312.99,332.2,9.5,5.45,625.0,0.0
280.23,621.68,0.0,293.97,281.03,0.35,105,312.85,331.65,9.51,5.45,625.0,0.0
280.25,631.96,0.0,287.05,281.03,0.35,0,312.6,331.55,9.52,5.46,625.0,0.0
280.27,634.92,0.0,231.48,281.03,0.35,0,312.48,331.45,9.53,5.46,639.0,0.0
280.3,637.88,0.0,175.91,281.03,0.35,105,312.51,330.9,9.53,5.46,655.7,0.0
280.32,640.84,0.0,120.34,281.03,0.35,0,312.55,330.81,9.54,5.46,658.7,0.0
280.35,643.79,0.0,64.77,281.03,0.35,0,313.15,330.71,9.55,5.46,711.5,0.0
280.02,648.5,0.0,55.74,281.03,0.35,0,313.15,330.62,9.45,5.44,663.8,0.0
279.7,653.21,0.0,46.7,281.03,0.35,0,313.15,330.52,9.36,5.41,668.5,0.0
279.37,657.91,0.0,37.67,281.03,0.35,0,313.15,330.43,9.27,5.38,673.2,0.0
279.05,662.62,0.0,28.63,281.03,0.35,105,313.15,329.88,9.18,5.35,677.9,0.0
278.67,670.53,0.0,30.79,281.03,0.35,0,320.99,329.79,9.08,5.32,1370.2,0.0
278.3,678.43,0.0,32.95,281.03,0.35,3605,312.98,324.89,8.99,5.29,2491.5,0.0
277.92,686.34,0.0,35.11,281.03,0.35,0,313.15,324.81,8.89,5.26,716.4,0.0
277.55,694.25,0.0,37.27,281.13,0.35,0,313.15,324.76,8.8,5.23,708.5,1.06
277.17,702.64,0.0,35.31,281.13,0.35,0,313.15,324.68,8.7,5.2,708.5,9.46
276.8,711.04,0.0,33.35,281.13,0.35,0,313.15,324.6,8.61,5.17,708.5,17.85
276.42,719.43,0.0,31.39,281.13,0.35,0,313.15,324.51,8.53,5.14,708.5,26.25
276.05,727.83,0.0,29.42,281.13,0.35,0,313.15,324.43,8.44,5.11,708.5,34.64
275.95,734.53,0.0,25.87,281.13,0.35,0,313.15,324.35,8.42,5.11,708.5,41.34
275.85,741.23,0.0,22.32,281.13,0.35,0,313.15,324.28,8.4,5.1,708.5,48.05
275.75,747.93,0.0,18.77,281.13,0.35,0,313.15,324.2,8.37,5.09,708.5,54.75
275.65,754.63,0.0,15.22,281.13,0.35,0,313.15,324.12,8.35,5.08,708.5,61.45
275.5,760.0,0.0,15.23,281.13,0.35,0,313.15,324.04,8.32,5.07,708.5,66.81
275.35,765.36,0.0,15.24,281.13,0.35,0,313.15,323.96,8.28,5.06,708.5,72.18
275.2,770.73,0.0,15.25,281.13,0.35,0,313.15,323.88,8.25,5.05,708.5,77.54
275.05,776.09,0.0,15.26,281.13,0.35,0,313.15,323.8,8.22,5.04,708.5,82.91
275.02,778.58,0.0,15.25,281.13,0.35,0,313.15,323.72,8.21,5.04,708.5,85.4
275.0,781.07,0.0,15.25,281.13,0.35,0,313.15,323.64,8.21,5.04,708.5,87.89
274.97,783.56,0.0,15.24,281.13,0.35,0,314.19,323.57,8.2,5.03,890.0,0.0
274.95,786.05,0.0,15.23,281.13,0.35,0,314.11,323.52,8.2,5.03,786.1,9.36
275.1,784.21,0.0,21.58,281.13,0.35,0,313.15,323.44,8.23,5.04,625.0,91.03
275.25,782.37,0.0,27.92,281.13,0.35,0,313.15,323.36,8.26,5.05,708.5,89.19
275.4,780.53,0.0,34.26,281.13,0.35,0,313.15,323.29,8.3,5.06,708.5,87.35
275.55,778.69,0.0,40.61,281.13,0.35,0,323.07,323.21,8.33,5.08,1660.7,0.0
275.75,768.52,0.69,37.3,281.13,0.35,0,314.02,327.13,8.37,5.09,926.5,0.0
275.95,758.35,1.38,33.99,281.13,0.35,0,313.9,327.05,8.42,5.11,764.0,0.0
276.15,748.18,2.06,30.68,281.13,0.35,0,313.78,326.96,8.46,5.12,753.8,0.0
276.35,738.0,2.75,27.37,281.13,0.35,0,313.67,326.87,8.51,5.14,743.5,0.0
276.92,715.45,13.63,101.62,281.13,0.35,735,313.15,323.61,8.64,5.18,663.7,22.26
277.5,692.89,24.5,175.86,281.13,0.35,0,313.15,323.54,8.78,5.23,707.9,0.0
278.07,670.33,35.38,250.11,281.13,0.35,0,312.89,323.46,8.93,5.27,662.9,0.0
278.65,647.78,46.26,324.35,281.13,0.35,0,313.15,323.38,9.08,5.32,686.0,0.0
279.25,583.7,102.09,296.41,281.13,0.35,0,317.3,323.3,9.24,5.37,961.9,0.0
279.85,519.62,157.92,268.46,281.13,0.35,0,311.15,323.23,9.4,5.42,0.0,0.0
280.45,455.54,213.74,240.52,281.13,0.35,0,313.15,323.15,9.58,5.47,644.4,0.0
281.05,391.46,269.57,212.58,281.13,0.35,105,309.08,324.6,9.76,5.53,625.0,51.12
281.55,356.32,307.94,279.94,281.13,0.35,105,312.71,324.06,9.91,5.57,685.7,0.0
282.05,321.18,346.3,347.3,281.13,0.35,0,308.86,323.98,10.07,5.62,0.0,0.0
282.55,286.04,384.67,414.66,281.13,0.35,0,313.15,323.91,10.23,5.66,673.4,0.0
283.05,250.9,423.03,482.03,281.13,0.35,0,310.1,323.83,10.4,5.71,0.0,0.0
283.32,262.31,429.84,433.16,281.13,0.35,0,307.56,323.75,10.5,5.74,0.0,53.48
283.6,273.72,436.65,384.29,281.13,0.35,0,311.87,323.67,10.6,5.76,661.6,0.0
283.88,285.13,443.46,335.42,281.13,0.35,0,308.44,329.38,10.7,5.79,1340.0,0.0
284.15,296.54,450.27,286.56,281.13,0.35,0,313.15,329.29,10.8,5.82,719.9,0.0
284.27,297.24,434.29,223.94,281.13,0.35,1400,323.38,323.15,10.85,5.83,1205.7,0.0
284.4,297.93,418.32,161.33,281.13,0.35,105,319.71,325.32,10.89,5.84,625.0,0.0
284.52,298.63,402.35,98.71,281.13,0.35,0,316.06,328.59,10.94,5.85,777.2,0.0
284.65,299.33,386.37,36.09,281.13,0.35,0,312.43,331.49,10.99,5.87,691.0,0.0
284.17,309.48,336.0,53.72,281.13,0.35,105,308.72,334.03,10.81,5.82,717.9,0.0
283.7,319.64,285.63,71.34,281.13,0.35,105,313.15,333.48,10.63,5.77,718.7,0.0
