283.875,90.5526975,0.0,0.14351138675,0.0,0.0,0.0
283.75,96.31118,0.0,0.15346082,0.0,0.0,0.0
283.55,101.15047024249999,0.0,0.132265637,0.0,0.0,0.0
283.35,105.98976048499999,0.0,0.111070454,0.0,0.0,0.0
283.15,110.82905072749999,0.0,0.089875271,0.0,0.0,0.0
282.95,115.66834096999999,0.0,0.068680088,0.0,0.0,0.0
283.025,117.43733822749999,0.0,0.08381007025000001,0.0,0.0,0.0
283.1,119.206335485,0.0,0.0989400525,0.0,0.0,0.0
283.175,120.9753327425,0.0,0.11407003475,0.0,0.0,0.0
283.25,122.74433,0.0,0.129200017,0.0,0.0,0.0
283.5,121.143445,47.42284826472871,0.14800271175000002,0.0,0.0,0.0
283.75,119.54256000000001,94.84569652945741,0.1668054065,0.0,0.0,0.0
284.0,117.941675,142.2685447941861,0.18560810125,0.0,0.0,0.0
284.25,116.34079,189.69139305891483,0.204410796,0.0,0.0,0.0
284.725,87.2555925,358.5351631125866,0.4460662795,0.0,0.0,0.0
285.2,58.170395,527.3789331662584,0.6877217630000001,0.105,10.0,0.2
285.67499999999995,29.085197499999992,696.2227032199302,0.9293772465000001,0.0,0.0,0.0
286.15,0.0,865.066473273602,1.17103273,0.105,25.0,0.2
286.825,9.971406,1152.2262026572066,1.2945969155000001,3.605,40.0,6.87
287.5,19.942812,1439.3859320408114,1.418161101,0.0,0.0,0.0
288.17499999999995,29.914217999999998,1726.5456614244163,1.5417252865,1.4,40.0,2.67
288.84999999999997,39.885624,2013.7053908080209,1.665289472,0.105,25.0,0.2
289.45,29.914217999999998,2265.904066286677,1.63892965825,0.0,0.0,0.0
290.04999999999995,19.942812,2518.102741765333,1.6125698444999998,0.0,0.0,0.0
290.65,9.971406000000002,2770.301417243989,1.58621003075,0.105,25.0,0.2
291.25,0.0,3022.500092722645,1.559850217,0.105,40.0,0.13
291.525,0.0,3219.787289280643,1.7344549635,0.0,0.0,0.0
291.79999999999995,0.0,3417.074485838641,1.9090597099999997,0.0,0.0,0.0
292.075,0.0,3614.361682396639,2.0836644564999998,0.0,0.0,0.0
292.34999999999997,0.0,3811.648878954637,2.258269203,0.735,55.0,0.93
292.42499999999995,0.0,3937.0551970753877,2.32405160125,0.0,0.0,0.0
292.5,0.0,4062.461515196138,2.3898339995,0.105,40.0,0.13
292.575,0.0,4187.867833316889,2.45561639775,0.0,0.0,0.0
292.65,0.0,4313.274151437639,2.521398796,0.0,0.0,0.0
292.875,0.0,4373.723766127389,2.58642383475,0.0,0.0,0.0
293.09999999999997,0.0,4434.173380817139,2.6514488735,0.0,0.0,0.0
293.32499999999993,0.0,4494.62299550689,2.71647391225,0.0,0.0,0.0
293.54999999999995,0.0,4555.07261019664,2.781498951,0.0,0.0,0.0
293.72499999999997,0.0,4545.510317454886,2.13199026775,0.0,0.0,0.0
293.9,0.0,4535.9480247131305,1.4824815845000001,0.0,0.0,0.0
294.075,0.0,4526.385731971376,0.8329729012500002,0.0,0.0,0.0
294.25,0.0,4516.823439229622,0.183464218,0.105,25.0,0.2
294.275,0.0,4432.470971953164,0.17663529775,0.0,0.0,0.0
294.29999999999995,0.0,4348.118504676705,0.1698063775,0.105,25.0,0.2
294.325,0.0,4263.766037400246,0.16297745725,0.0,0.0,0.0
294.34999999999997,0.0,4179.413570123788,0.156148537,0.0,0.0,0.0
294.22499999999997,0.0,3940.921135485607,0.163398718,0.105,25.0,0.2
294.09999999999997,0.0,3702.4287008474257,0.17064889900000002,0.0,0.0,0.0
293.97499999999997,0.0,3463.936266209244,0.17789908000000001,0.105,40.0,0.2
293.84999999999997,0.0,3225.4438315710627,0.185149261,0.105,25.0,0.2
293.72499999999997,0.0,3015.680939399536,0.18037965975,0.0,0.0,0.0
293.59999999999997,0.0,2805.9180472280095,0.1756100585,0.0,0.0,0.0
293.47499999999997,0.0,2596.1551550564827,0.17084045725,0.0,0.0,0.0
293.34999999999997,0.0,2386.392262884956,0.166070856,0.0,0.0,0.0
293.275,0.0,2141.1173460747814,0.16205381375,0.0,0.0,0.0
293.19999999999993,0.0,1895.8424292646066,0.1580367715,0.0,0.0,0.0
293.12499999999994,0.0,1650.5675124544318,0.15401972925,0.0,0.0,0.0
293.04999999999995,0.0,1405.2925956442573,0.150002687,0.0,0.0,0.0
292.74999999999994,14.766076,1146.4824523830475,0.16789657624999998,0.0,0.0,0.0
292.44999999999993,29.532152,887.6723091218375,0.1857904655,0.105,25.0,0.2
292.15,44.298228,628.8621658606277,0.20368435475000002,0.0,0.0,0.0
291.84999999999997,59.064304,370.05202259941774,0.221578244,0.0,0.0,0.0
291.42499999999995,88.67077524999999,277.5390169495633,0.20852572075,0.0,0.0,0.0
291.0,118.27724649999999,185.02601129970887,0.1954731975,0.105,25.0,0.2
290.575,147.88371775,92.51300564985445,0.18242067425,0.0,0.0,0.0
290.15,177.490189,0.0,0.169368151,0.0,0.0,0.0
289.79999999999995,133.11764175,0.0,0.2591319905,0.105,25.0,0.2
289.45,88.7450945,0.0,0.34889583,0.105,25.0,0.2
289.1,44.37254725,0.0,0.4386596695,0.0,0.0,0.0
288.75,0.0,0.0,0.528423509,0.105,25.0,0.2
288.55,0.0,0.0,0.6926986589999999,0.0,0.0,0.0
288.35,0.0,0.0,0.856973809,0.105,25.0,0.2
288.15,0.0,0.0,1.021248959,3.605,40.0,6.87
287.95,0.0,0.0,1.185524109,0.105,25.0,0.2
287.65,1.06414475,0.0,1.00984190525,0.0,0.0,0.0
287.35,2.1282895,0.0,0.8341597015,0.0,0.0,0.0
287.05,3.1924342500000003,0.0,0.65847749775,0.0,0.0,0.0
286.75,4.256579,0.0,0.482795294,0.0,0.0,0.0
286.175,9.134014500000001,0.0,0.42710249575,0.0,0.0,0.0
285.6,14.011450000000002,0.0,0.37140969749999997,0.0,0.0,0.0
285.025,18.8888855,0.0,0.31571689925,0.315,55.0,3.0
284.45,23.766321,0.0,0.260024101,0.0,0.0,0.0
284.25,30.45171325,0.0,0.23588854225,0.0,0.0,0.0
284.04999999999995,37.137105500000004,0.0,0.2117529835,0.0,0.0,0.0
283.84999999999997,43.822497750000004,0.0,0.18761742475,0.105,25.0,0.2
283.65,50.50789,0.0,0.163481866,0.0,0.0,0.0
283.275,57.2088275,0.0,0.1492157485,0.0,0.0,0.0
282.9,63.909765,0.0,0.13494963100000001,0.0,0.0,0.0
282.525,70.6107025,0.0,0.1206835135,0.0,0.0,0.0
282.15,77.31164,0.0,0.106417396,0.0,0.0,0.0
282.29999999999995,84.096970575,0.0,0.0951790795,0.0,0.0,0.0
282.45,90.88230114999999,0.0,0.083940763,0.0,0.0,0.0
282.6,97.66763172499999,0.0,0.07270244649999999,0.0,0.0,0.0
282.75,104.4529623,0.0,0.06146413,0.0,0.0,0.0
282.425,114.123710725,0.0,0.0613667505,0.0,0.0,0.0
282.1,123.79445915,0.0,0.061269371,0.0,0.0,0.0
281.775,133.465207575,0.0,0.0611719915,0.0,0.0,0.0
281.45,143.135956,0.0,0.061074612,0.0,0.0,0.0
281.525,152.11749625,0.0,0.06216964,0.0,0.0,0.0
281.6,161.0990365,0.0,0.063264668,0.0,0.0,0.0
281.675,170.08057675,0.0,0.06435969600000001,0.0,0.0,0.0
281.75,179.062117,0.0,0.065454724,0.0,0.0,0.0
281.825,180.8638381,0.0,0.0969094075,0.0,0.0,0.0
281.9,182.66555920000002,0.0,0.128364091,0.0,0.0,0.0
281.97499999999997,184.4672803,0.0,0.15981877449999998,0.0,0.0,0.0
282.04999999999995,186.2690014,0.0,0.191273458,0.0,0.0,0.0
282.57499999999993,178.6463898,117.75488412705108,0.44003581375,0.0,0.0,0.0
283.09999999999997,171.02377819999998,235.50976825410217,0.6887981695000001,0.0,0.0,0.0
283.625,163.40116659999998,353.26465238115327,0.9375605252499999,0.0,0.0,0.0
284.15,155.77855499999998,471.01953650820434,1.186322881,0.0,0.0,0.0
284.29999999999995,148.94485874999998,504.94251664734594,1.3094857565,0.0,0.0,0.0
284.45,142.11116249999998,538.8654967864876,1.4326486319999998,0.0,0.0,0.0
284.6,135.27746625,572.7884769256292,1.5558115074999999,0.0,0.0,0.0
284.75,128.44377,606.7114570647708,1.678974383,0.105,25.0,0.2
284.8,208.86827,718.048040030403,1.6517616099999999,0.0,0.0,0.0
284.85,289.29277,829.3846229960352,1.6245488369999999,0.0,0.0,0.0
284.9,369.71727,940.7212059616674,1.597336064,0.0,0.0,0.0
284.95,450.14176999999995,1052.0577889272995,1.570123291,0.0,0.0,0.0
285.04999999999995,410.11263099999996,1356.3384208212851,1.555195152,0.105,25.0,0.2
285.15,370.083492,1660.6190527152705,1.540267013,0.105,25.0,0.2
285.25,330.054353,1964.899684609256,1.525338874,0.105,25.0,0.2
285.34999999999997,290.025214,2269.1803165032416,1.510410735,0.0,0.0,0.0
285.92499999999995,217.5189105,2555.0828757602585,1.2027148515000001,0.105,25.0,0.2
286.5,145.012607,2840.9854350172754,0.895018968,0.105,25.0,0.2
287.075,72.5063035,3126.8879942742924,0.5873230845,0.105,25.0,0.2
287.65,0.0,3412.7905535313093,0.279627201,0.0,0.0,0.0
287.84999999999997,0.0,3473.3357949779524,0.24836730775,0.0,0.0,0.0
288.04999999999995,0.0,3533.8810364245955,0.21710741449999998,0.0,0.0,0.0
288.25,0.0,3594.426277871239,0.18584752125,0.0,0.0,0.0
288.45,0.0,3654.971519317882,0.154587628,0.105,25.0,0.2
289.04999999999995,0.0,3627.7284252539157,0.5572402815,0.105,40.0,0.2
289.65,0.0,3600.485331189949,0.9598929350000001,0.0,0.0,0.0
290.25,0.0,3573.2422371259827,1.3625455885,0.0,0.0,0.0
290.84999999999997,0.0,3545.999143062016,1.765198242,0.0,0.0,0.0
290.7,0.0787574875,3318.074324095047,2.1662857355000003,0.105,25.0,0.2
290.54999999999995,0.157514975,3090.1495051280776,2.567373229,0.0,0.0,0.0
290.4,0.2362724625,2862.2246861611084,2.9684607225,3.605,40.0,6.87
290.25,0.31502995,2634.299867194139,3.369548216,0.0,0.0,0.0
290.2,2.8306659625,2282.5080833782977,2.91109965925,0.0,0.0,0.0
290.15,5.346301974999999,1930.7162995624567,2.4526511025,0.0,0.0,0.0
290.09999999999997,7.861937987499999,1578.9245157466155,1.99420254575,0.0,0.0,0.0
290.04999999999995,10.377574,1227.1327319307743,1.535753989,0.0,0.0,0.0
289.94999999999993,14.360492,1129.8936295963522,1.44648976675,0.105,40.0,0.13
289.84999999999997,18.34341,1032.65452726193,1.3572255444999999,0.0,0.0,0.0
289.75,22.326328,935.4154249275078,1.26796132225,0.0,0.0,0.0
289.65,26.309246,838.1763225930857,1.1786971,0.0,0.0,0.0
289.775,29.981487,905.374989141101,0.92024720725,0.105,25.0,0.2
289.9,33.653728,972.5736556891163,0.6617973145,0.105,40.0,0.13
290.025,37.325969,1039.7723222371314,0.40334742175000005,0.0,0.0,0.0
290.15,40.99821,1106.9709887851468,0.144897529,0.0,0.0,0.0
290.09999999999997,45.748504,1094.4730662905072,0.15967431025,0.0,0.0,0.0
290.04999999999995,50.498798,1081.9751437958676,0.1744510915,0.0,0.0,0.0
290.0,55.249092000000005,1069.4772213012277,0.18922787275,0.0,0.0,0.0
289.95,59.999386,1056.979298806588,0.204004654,0.105,25.0,0.2
289.525,113.64421245,888.0321542625602,0.214098891,0.0,0.0,0.0
289.1,167.28903889999998,719.0850097185322,0.22419312800000002,0.0,0.0,0.0
288.675,220.93386535000002,550.1378651745042,0.234287365,0.105,25.0,0.2
288.25,274.5786918,381.1907206304763,0.244381602,0.105,10.0,0.2
287.775,291.57351385,285.8930404728572,0.49517253399999994,0.0,0.0,0.0
287.29999999999995,308.56833589999997,190.59536031523814,0.745963466,0.0,0.0,0.0
286.825,325.56315795,95.29768015761908,0.996754398,1.4,40.0,2.67
286.34999999999997,342.55798,0.0,1.24754533,0.315,55.0,3.0
286.575,311.5834125,0.0,1.0737604665,0.0,0.0,0.0
286.79999999999995,280.608845,0.0,0.8999756029999999,0.0,0.0,0.0
287.025,249.6342775,0.0,0.7261907395,0.0,0.0,0.0
287.25,218.65971,0.0,0.552405876,0.0,0.0,0.0
287.3,210.5900575,0.0,0.50965293825,0.0,0.0,0.0
287.35,202.52040499999998,0.0,0.4669000005,0.0,0.0,0.0
287.4,194.4507525,0.0,0.42414706274999997,0.0,0.0,0.0
287.45,186.3811,0.0,0.381394125,0.0,0.0,0.0
287.0,188.40121925,0.0,0.35933910425,0.105,25.0,0.2
286.54999999999995,190.4213385,0.0,0.3372840835,0.0,0.0,0.0
286.09999999999997,192.44145774999998,0.0,0.31522906275,0.0,0.0,0.0
285.65,194.46157699999998,0.0,0.293174042,0.0,0.0,0.0
285.45,200.36195024999998,0.0,0.2451664785,0.0,0.0,0.0
285.25,206.26232349999998,0.0,0.19715891500000002,0.105,25.0,0.2
285.04999999999995,212.16269675,0.0,0.14915135150000003,0.0,0.0,0.0
284.84999999999997,218.06307,0.0,0.101143788,0.105,25.0,0.2
284.775,226.27935875,0.0,0.107537471,0.0,0.0,0.0
284.69999999999993,234.49564750000002,0.0,0.113931154,3.605,40.0,6.87
284.62499999999994,242.71193625,0.0,0.120324837,0.735,55.0,0.93
284.54999999999995,250.928225,0.0,0.12671852,0.0,0.0,0.0
284.44999999999993,262.44885975,0.0,0.12962865825,0.0,0.0,0.0
284.34999999999997,273.9694945,0.0,0.1325387965,0.0,0.0,0.0
284.25,285.49012925,0.0,0.13544893475,0.0,0.0,0.0
284.15,297.010764,0.0,0.138359073,0.0,0.0,0.0
283.92499999999995,311.392956,0.0,0.12467815175,0.0,0.0,0.0
283.7,325.775148,0.0,0.1109972305,0.0,0.0,0.0
283.475,340.15734,0.0,0.09731630925000001,0.0,0.0,0.0
283.25,354.539532,0.0,0.083635388,0.0,0.0,0.0
283.0,369.7425475,0.0,0.0779228705,0.0,0.0,0.0
282.75,384.945563,0.0,0.072210353,0.0,0.0,0.0
282.5,400.1485785,0.0,0.06649783549999999,0.0,0.0,0.0
282.25,415.351594,0.0,0.060785318,0.0,0.0,0.0
282.075,426.53290174999995,0.0,0.06454412125,0.0,0.0,0.0
281.9,437.7142095,0.0,0.0683029245,0.0,0.0,0.0
281.72499999999997,448.89551725,0.0,0.07206172775,0.0,0.0,0.0
281.54999999999995,460.076825,0.0,0.075820531,0.0,0.0,0.0
281.65,458.18761025,3.037056307470323,0.0863786775,0.0,0.0,0.0
281.75,456.29839549999997,6.074112614940646,0.096936824,0.0,0.0,0.0
281.84999999999997,454.40918074999996,9.11116892241097,0.1074949705,0.0,0.0,0.0
281.95,452.51996599999995,12.148225229881293,0.118053117,0.0,0.0,0.0
282.525,437.5835845,122.8078082552228,0.10861067425,0.0,0.0,0.0
283.1,422.647203,233.4673912805643,0.09916823150000001,0.0,0.0,0.0
283.675,407.71082149999995,344.12697430590583,0.08972578875000001,0.0,0.0,0.0
284.25,392.77443999999997,454.7865573312473,0.080283346,0.0,0.0,0.0
284.625,374.1595925,477.0403854752401,0.47973110499999994,0.0,0.0,0.0
285.0,355.544745,499.2942136192329,0.8791788639999999,0.0,0.0,0.0
285.375,336.9298975,521.5480417632257,1.2786266229999999,0.0,0.0,0.0
285.75,318.31505,543.8018699072185,1.678074382,0.105,25.0,0.2
285.875,340.35040575,703.3226106228342,1.5221058635,0.0,0.0,0.0
286.0,362.38576149999994,862.8433513384498,1.3661373449999998,0.0,0.0,0.0
286.125,384.42111724999995,1022.3640920540655,1.2101688265,0.0,0.0,0.0
286.25,406.45647299999996,1181.8848327696812,1.054200308,0.0,0.0,0.0
287.0,336.0472655,1580.215413059959,1.05589627925,0.105,25.0,0.2
287.75,265.638058,1978.5459933502366,1.0575922505,0.105,25.0,0.2
288.5,195.22885049999996,2376.8765736405144,1.05928822175,0.105,25.0,0.2
289.25,124.819643,2775.207153930792,1.060984193,0.0,0.0,0.0
289.575,93.61473225,2996.1360418555,0.86676603925,0.105,25.0,0.2
289.9,62.4098215,3217.0649297802083,0.6725478855,0.105,25.0,0.2
290.22499999999997,31.204910749999996,3437.993817704916,0.47832973174999993,0.105,25.0,0.2
290.54999999999995,0.0,3658.922705629624,0.284111578,0.0,0.0,0.0
290.97499999999997,0.0,3689.7403121610414,0.26557621075,0.0,0.0,0.0
291.4,0.0,3720.5579186924588,0.2470408435,0.0,0.0,0.0
291.825,0.0,3751.3755252238766,0.22850547624999998,0.0,0.0,0.0
292.25,0.0,3782.193131755294,0.209970109,0.105,25.0,0.2
292.25,0.0,3633.7896884903917,0.42913210775,0.105,40.0,0.2
292.25,0.0,3485.3862452254893,0.6482941065,0.0,0.0,0.0
292.25,0.0,3336.982801960587,0.86745610525,0.0,0.0,0.0
292.25,0.0,3188.5793586956847,1.086618104,0.0,0.0,0.0
292.475,0.5786153,2968.3166450275075,1.3340107685,0.105,25.0,0.2
292.7,1.1572306,2748.05393135933,1.5814034330000002,0.0,0.0,0.0
292.92499999999995,1.7358459000000002,2527.7912176911527,1.8287960975000002,3.605,40.0,6.87
293.15,2.3144612,2307.5285040229755,2.076188762,0.0,0.0,0.0
291.97499999999997,6.2772844,2011.6635136854316,1.6234339225,0.0,0.0,0.0
290.79999999999995,10.2401076,1715.7985233478878,1.170679083,0.0,0.0,0.0
289.625,14.2029308,1419.933533010344,0.7179242435,0.0,0.0,0.0
288.45,18.165754,1124.0685426728,0.265169404,0.0,0.0,0.0
288.525,21.6345605,1396.1075406636792,0.5648836055,0.105,40.0,0.13
288.6,25.103367,1668.146538654558,0.8645978070000001,0.0,0.0,0.0
288.675,28.572173499999998,1940.185536645437,1.1643120085,0.0,0.0,0.0
288.75,32.04098,2212.224534636316,1.46402621,0.0,0.0,0.0
288.725,35.4871625,2188.611945917123,1.6396053785000002,0.105,25.0,0.2
288.7,38.933345,2164.9993571979307,1.815184547,0.105,40.0,0.13
288.67499999999995,42.3795275,2141.3867684787383,1.9907637155,0.0,0.0,0.0
288.65,45.82571,2117.7741797595454,2.166342884,0.0,0.0,0.0
288.825,50.399275,1766.0580221455648,1.81613855725,0.0,0.0,0.0
289.0,54.97284,1414.3418645315842,1.4659342305,0.0,0.0,0.0
289.17499999999995,59.54640499999999,1062.6257069176036,1.1157299037500001,0.0,0.0,0.0
289.34999999999997,64.11997,710.9095493036228,0.765525577,0.105,25.0,0.2
289.17499999999995,122.8428825,577.5350125760483,0.6818523505,0.0,0.0,0.0
289.0,181.56579499999998,444.1604758484739,0.5981791240000001,0.0,0.0,0.0
288.825,240.2887075,310.7859391208994,0.5145058975,0.105,25.0,0.2
288.65,299.01162,177.41140239332495,0.430832671,0.105,10.0,0.2
287.72499999999997,338.7926275,133.05855179499372,0.5267509969999999,0.0,0.0,0.0
286.79999999999995,378.573635,88.70570119666247,0.622669323,0.0,0.0,0.0
285.875,418.35464250000007,44.35285059833123,0.718587649,1.4,40.0,2.67
284.95,458.13565000000006,0.0,0.814505975,0.315,55.0,3.0
284.97499999999997,430.70990800000004,0.0,0.70968816475,0.0,0.0,0.0
285.0,403.284166,0.0,0.6048703545,0.0,0.0,0.0
285.025,375.858424,0.0,0.50005254425,0.0,0.0,0.0
285.04999999999995,348.432682,0.0,0.395234734,0.0,0.0,0.0
285.15,328.0028515,0.0,0.39185038375,0.0,0.0,0.0
285.25,307.573021,0.0,0.3884660335,0.0,0.0,0.0
285.34999999999997,287.14319049999995,0.0,0.38508168325000003,0.0,0.0,0.0
285.45,266.71335999999997,0.0,0.381697333,0.0,0.0,0.0
285.42499999999995,262.2488075,0.0,0.39220833775,0.105,25.0,0.2
285.4,257.784255,0.0,0.4027193425,0.0,0.0,0.0
285.375,253.3197025,0.0,0.41323034725,0.0,0.0,0.0
285.34999999999997,248.85515,0.0,0.423741352,0.0,0.0,0.0
285.29999999999995,250.859443175,0.0,0.3418179255,0.0,0.0,0.0
285.25,252.86373635,0.0,0.259894499,0.105,25.0,0.2
285.2,254.868029525,0.0,0.1779710725,0.0,0.0,0.0
285.15,256.8723227,0.0,0.096047646,0.105,25.0,0.2
285.09999999999997,265.099200775,0.0,0.087203822,0.0,0.0,0.0
285.04999999999995,273.32607885,0.0,0.078359998,3.605,40.0,6.87
285.0,281.552956925,0.0,0.069516174,0.735,55.0,0.93
284.95,289.779835,0.0,0.06067235,0.0,0.0,0.0
284.75,301.29316124999997,0.0,0.0779518645,0.0,0.0,0.0
284.54999999999995,312.8064875,0.0,0.095231379,0.0,0.0,0.0
284.34999999999997,324.31981375,0.0,0.1125108935,0.0,0.0,0.0
284.15,335.83313999999996,0.0,0.129790408,0.0,0.0,0.0
284.075,347.57455825,0.0,0.1295985025,0.0,0.0,0.0
284.0,359.3159765,0.0,0.129406597,0.0,0.0,0.0
283.92499999999995,371.05739474999996,0.0,0.1292146915,0.0,0.0,0.0
283.84999999999997,382.798813,0.0,0.129022786,0.0,0.0,0.0
283.72499999999997,392.72150224999996,0.0,0.1161191445,0.0,0.0,0.0
283.59999999999997,402.6441915,0.0,0.103215503,0.0,0.0,0.0
283.47499999999997,412.56688075,0.0,0.0903118615,0.0,0.0,0.0
283.34999999999997,422.48956999999996,0.0,0.07740822,0.0,0.0,0.0
283.45,428.50248,0.0,0.07327887125,0.0,0.0,0.0
283.54999999999995,434.51538999999997,0.0,0.0691495225,0.0,0.0,0.0
283.65,440.52829999999994,0.0,0.06502017375000001,0.0,0.0,0.0
283.75,446.54121,0.0,0.060890825,0.0,0.0,0.0
283.85,448.0575525,2.8910867835374936,0.0616282105,0.0,0.0,0.0
283.95,449.573895,5.782173567074987,0.062365595999999995,0.0,0.0,0.0
284.04999999999995,451.0902375,8.67326035061248,0.0631029815,0.0,0.0,0.0
284.15,452.60658,11.564347134149974,0.063840367,0.0,0.0,0.0
284.29999999999995,443.01145,76.6604232331381,0.08194413725,0.0,0.0,0.0
284.45,433.41632000000004,141.75649933212625,0.1000479075,0.0,0.0,0.0
284.6,423.82119,206.8525754311144,0.11815167775,0.0,0.0,0.0
284.75,414.22606,271.9486515301025,0.136255448,0.0,0.0,0.0
285.1,374.95894075,465.00293883103245,0.33190678375,0.0,0.0,0.0
285.45,335.6918215,658.0572261319624,0.5275581195,0.105,10.0,0.2
285.79999999999995,296.42470225,851.1115134328925,0.7232094552499999,0.0,0.0,0.0
286.15,257.157583,1044.1658007338224,0.918860791,0.105,25.0,0.2
286.4,283.13692125,1232.950707669128,0.81210959975,3.605,40.0,6.87
286.65,309.1162595,1421.7356146044335,0.7053584085,0.0,0.0,0.0
286.9,335.09559775,1610.5205215397389,0.59860721725,1.4,40.0,2.67
287.15,361.07493600000004,1799.3054284750444,0.491856026,0.105,25.0,0.2
287.325,333.1521495,1843.4098959524922,0.6502446927500001,0.0,0.0,0.0
287.5,305.22936300000003,1887.5143634299402,0.8086333595,0.0,0.0,0.0
287.67499999999995,277.3065765,1931.6188309073882,0.96702202625,0.105,25.0,0.2
287.84999999999997,249.38379,1975.723298384836,1.125410693,0.105,40.0,0.13
288.2,206.132767,1998.984946046022,0.88417513125,0.0,0.0,0.0
288.54999999999995,162.881744,2022.246593707208,0.6429395695,0.0,0.0,0.0
288.9,119.630721,2045.508241368394,0.40170400775000004,0.0,0.0,0.0
289.25,76.379698,2068.76988902958,0.160468446,0.735,55.0,0.93
289.35,68.331537,2177.6480411129537,0.42974025225,0.0,0.0,0.0
289.45,60.283376000000004,2286.5261931963273,0.6990120585,0.105,40.0,0.13
289.54999999999995,52.235215000000004,2395.404345279701,0.9682838647500001,0.0,0.0,0.0
289.65,44.187054,2504.2824973630745,1.237555671,0.0,0.0,0.0
290.04999999999995,42.333296000000004,2771.5453986531493,1.2986526065,0.0,0.0,0.0
290.45,40.479538000000005,3038.8082999432236,1.3597495419999999,0.0,0.0,0.0
290.85,38.62578,3306.0712012332983,1.4208464775,0.0,0.0,0.0
291.25,36.772022,3573.334102523373,1.481943413,0.0,0.0,0.0
291.45,34.8171695,3649.3476004561644,1.1628368252499999,0.0,0.0,0.0
291.65,32.862317,3725.3610983889553,0.8437302375,0.0,0.0,0.0
291.84999999999997,30.9074645,3801.374596321746,0.52462364975,0.0,0.0,0.0
292.04999999999995,28.952612,3877.3880942545375,0.205517062,0.105,25.0,0.2
292.275,27.53071025,3852.7791223309623,0.37125741,0.0,0.0,0.0
292.5,26.1088085,3828.170150407387,0.536997758,0.105,25.0,0.2
292.72499999999997,24.68690675,3803.561178483812,0.702738106,0.0,0.0,0.0
292.95,23.265005,3778.952206560237,0.868478454,0.0,0.0,0.0
293.125,23.121959999999998,3665.320234200731,0.82912153925,0.105,25.0,0.2
293.29999999999995,22.978915,3551.6882618412255,0.7897646245000001,0.0,0.0,0.0
293.47499999999997,22.83587,3438.0562894817203,0.75040770975,0.105,40.0,0.2
293.65,22.692825,3324.4243171222147,0.711050795,0.105,25.0,0.2
293.625,24.4709075,2955.959072225545,0.570908827,0.0,0.0,0.0
293.59999999999997,26.24899,2587.4938273288744,0.430766859,0.0,0.0,0.0
293.57499999999993,28.0270725,2219.0285824322045,0.290624891,0.0,0.0,0.0
293.54999999999995,29.805155,1850.5633375355344,0.150482923,0.0,0.0,0.0
293.44999999999993,34.03983175,1553.6392152758779,0.18442471724999998,0.0,0.0,0.0
293.34999999999997,38.274508499999996,1256.7150930162213,0.2183665115,0.0,0.0,0.0
293.25,42.50918525,959.7909707565648,0.25230830575,0.0,0.0,0.0
293.15,46.743862,662.8668484969083,0.2862501,0.0,0.0,0.0
292.75,81.6975865,543.862011034031,0.27374111325,0.0,0.0,0.0
292.34999999999997,116.65131099999999,424.85717357115345,0.2612321265,0.105,25.0,0.2
