273.75,3875.33051,0.0,0.102340284,0.0,0.0,0.0
273.775,3840.2246674999997,0.0,0.10201187375000001,0.0,0.0,0.0
273.79999999999995,3805.118825,0.0,0.1016834635,0.105,25.0,0.2
273.825,3770.0129825000004,0.0,0.10135505325,0.0,0.0,0.0
273.84999999999997,3734.9071400000003,0.0,0.101026643,0.0,0.0,0.0
273.875,3702.6400000000003,0.0,0.1084992325,0.0,0.0,0.0
273.9,3670.37286,0.0,0.115971822,1.4,40.0,2.67
273.92499999999995,3638.1057199999996,0.0,0.1234444115,0.0,0.0,0.0
273.95,3605.8385799999996,0.0,0.130917001,0.0,0.0,0.0
273.9,3582.6185124999997,0.0,0.12948062225,0.0,0.0,0.0
273.85,3559.398445,0.0,0.1280442435,0.0,0.0,0.0
273.8,3536.1783775,0.0,0.12660786475,0.0,0.0,0.0
273.75,3512.95831,0.0,0.125171486,0.0,0.0,0.0
273.725,3495.8407575,0.0,0.109525657,0.0,0.0,0.0
273.7,3478.7232050000002,0.0,0.093879828,0.0,0.0,0.0
273.67499999999995,3461.6056525000004,0.0,0.078233999,0.0,0.0,0.0
273.65,3444.4881000000005,0.0,0.06258817,0.0,0.0,0.0
273.7,3431.1869325000007,0.0,0.062334640499999996,0.0,0.0,0.0
273.75,3417.8857650000004,0.0,0.062081110999999994,0.0,0.0,0.0
273.79999999999995,3404.5845975,0.0,0.0618275815,0.0,0.0,0.0
273.84999999999997,3391.2834300000004,0.0,0.061574052,0.0,0.0,0.0
273.84999999999997,3381.9938875000003,0.0,0.061319131,0.0,0.0,0.0
273.84999999999997,3372.704345,0.0,0.061064209999999994,0.0,0.0,0.0
273.84999999999997,3363.4148025,0.0,0.060809288999999996,0.0,0.0,0.0
273.84999999999997,3354.12526,0.0,0.060554368,0.0,0.0,0.0
273.84999999999997,3347.9749275,0.0,0.08173184575,0.0,0.0,0.0
273.84999999999997,3341.824595,0.0,0.1029093235,0.0,0.0,0.0
273.84999999999997,3335.6742624999997,0.0,0.12408680124999999,0.0,0.0,0.0
273.84999999999997,3329.52393,0.0,0.145264279,0.0,0.0,0.0
273.825,3323.89225,0.0,0.489716116,0.0,0.0,0.0
273.79999999999995,3318.26057,0.0,0.8341679529999999,0.0,0.0,0.0
273.775,3312.62889,0.0,1.17861979,0.0,0.0,0.0
273.75,3306.99721,0.0,1.523071627,0.105,10.0,0.2
273.825,3301.8981075,0.0,1.53860983775,0.105,25.0,0.2
273.9,3296.799005,0.0,1.5541480485,3.605,40.0,6.87
273.97499999999997,3291.6999025,0.0,1.56968625925,0.0,0.0,0.0
274.04999999999995,3286.6008,0.0,1.58522447,0.105,25.0,0.2
273.97499999999997,3259.7158787500002,0.0,1.5023522795,0.0,0.0,0.0
273.9,3232.8309575000003,0.0,1.419480089,0.0,0.0,0.0
273.825,3205.9460362500004,0.0,1.3366078985,0.0,0.0,0.0
273.75,3179.0611150000004,0.0,1.253735708,0.105,25.0,0.2
273.775,3126.10119375,49.17448841171384,1.58057709625,0.105,25.0,0.2
273.79999999999995,3073.1412725,98.34897682342768,1.9074184845,0.105,25.0,0.2
273.825,3020.1813512500003,147.52346523514151,2.23425987275,0.0,0.0,0.0
273.84999999999997,2967.22143,196.69795364685535,2.561101261,0.315,55.0,3.0
273.875,3146.5063474999997,241.3885789069447,2.37159566225,0.0,0.0,0.0
273.9,3325.791265,286.07920416703405,2.1820900635,0.0,0.0,0.0
273.92499999999995,3505.0761825,330.76982942712334,1.99258446475,0.105,25.0,0.2
273.95,3684.3610999999996,375.4604546872127,1.803078866,0.735,55.0,0.93
273.9,3713.3822674999997,350.14883539874376,1.8391124369999998,0.0,0.0,0.0
273.85,3742.4034349999993,324.8372161102749,1.875146008,0.105,40.0,0.2
273.8,3771.4246024999993,299.52559682180595,1.9111795790000001,0.0,0.0,0.0
273.75,3800.4457699999994,274.213977533337,1.94721315,0.105,25.0,0.2
273.725,3781.1257099999993,282.729405425848,1.50752544375,0.0,0.0,0.0
273.7,3761.80565,291.2448333183589,1.0678377375,0.0,0.0,0.0
273.67499999999995,3742.4855900000002,299.7602612108699,0.6281500312499999,0.0,0.0,0.0
273.65,3723.16553,308.27568910338084,0.188462325,0.0,0.0,0.0
273.67499999999995,3690.276175,298.465379074248,0.16951607925,0.0,0.0,0.0
273.7,3657.38682,288.65506904511517,0.1505698335,0.0,0.0,0.0
273.725,3624.4974650000004,278.8447590159824,0.13162358775,0.0,0.0,0.0
273.75,3591.60811,269.03444898684955,0.112677342,0.0,0.0,0.0
273.75,3566.068555,235.6930450086508,0.13148731825,0.105,40.0,0.13
273.75,3540.529,202.35164103045207,0.1502972945,0.105,25.0,0.2
273.75,3514.989445,169.0102370522533,0.16910727075,0.105,25.0,0.2
273.75,3489.44989,135.66883307405456,0.187917247,0.0,0.0,0.0
273.675,3477.9731275,104.1757473475719,0.18863369925,0.0,0.0,0.0
273.6,3466.496365,72.68266162108925,0.1893501515,0.0,0.0,0.0
273.525,3455.0196025,41.189575894606605,0.19006660375,0.0,0.0,0.0
273.45,3443.54284,9.696490168123937,0.190783056,0.0,0.0,0.0
273.325,3440.2886925000003,7.272367626092953,0.2436848035,0.0,0.0,0.0
273.2,3437.034545,4.848245084061968,0.296586551,0.105,25.0,0.2
273.075,3433.7803974999997,2.424122542030984,0.3494882985,0.105,40.0,0.13
272.95,3430.52625,0.0,0.402390046,0.0,0.0,0.0
272.92499999999995,3428.686815,0.0,0.45165750775,0.0,0.0,0.0
272.9,3426.84738,0.0,0.5009249695,3.605,40.0,6.87
272.875,3425.007945,0.0,0.55019243125,0.0,0.0,0.0
272.84999999999997,3423.16851,0.0,0.599459893,0.0,0.0,0.0
272.825,3414.68811,0.0,0.6082201110000001,0.0,0.0,0.0
272.79999999999995,3406.20771,0.0,0.616980329,0.105,25.0,0.2
272.775,3397.72731,0.0,0.6257405469999999,0.0,0.0,0.0
272.75,3389.2469100000003,0.0,0.634500765,0.0,0.0,0.0
272.725,3364.1371875000004,0.0,0.65815460325,0.0,0.0,0.0
272.7,3339.027465,0.0,0.6818084415,0.105,25.0,0.2
272.67499999999995,3313.9177425000003,0.0,0.70546227975,0.0,0.0,0.0
272.65,3288.8080200000004,0.0,0.729116118,0.0,0.0,0.0
272.67499999999995,3472.8374900000003,0.0,0.96903415475,0.0,0.0,0.0
272.7,3656.8669600000003,0.0,1.2089521914999999,0.105,25.0,0.2
272.725,3840.8964300000002,0.0,1.44887022825,0.0,0.0,0.0
272.75,4024.9259,0.0,1.688788265,0.0,0.0,0.0
272.75,4051.84791,0.0,1.39960277725,0.0,0.0,0.0
272.75,4078.7699199999997,0.0,1.1104172895,0.105,25.0,0.2
272.75,4105.691929999999,0.0,0.82123180175,0.0,0.0,0.0
272.75,4132.613939999999,0.0,0.532046314,0.0,0.0,0.0
272.725,4112.8420625,0.0,0.45223324075000004,0.0,0.0,0.0
272.7,4093.0701849999996,0.0,0.3724201675,0.0,0.0,0.0
272.67499999999995,4073.2983074999997,0.0,0.29260709425,0.0,0.0,0.0
272.65,4053.52643,0.0,0.212794021,0.0,0.0,0.0
272.625,4020.39581,0.0,0.20117856075,0.0,0.0,0.0
272.59999999999997,3987.26519,0.0,0.1895631005,0.105,25.0,0.2
272.57499999999993,3954.13457,0.0,0.17794764024999998,0.0,0.0,0.0
272.54999999999995,3921.0039500000003,0.0,0.16633218,0.0,0.0,0.0
272.54999999999995,3890.4732075,0.0,0.14569926675,0.0,0.0,0.0
272.54999999999995,3859.942465,0.0,0.1250663535,1.4,40.0,2.67
272.54999999999995,3829.4117225,0.0,0.10443344025,0.0,0.0,0.0
272.54999999999995,3798.88098,0.0,0.083800527,0.0,0.0,0.0
272.49999999999994,3776.55778,0.0,0.09998614975,0.0,0.0,0.0
272.44999999999993,3754.23458,0.0,0.11617177249999999,0.0,0.0,0.0
272.4,3731.9113799999996,0.0,0.13235739525,0.0,0.0,0.0
272.34999999999997,3709.5881799999997,0.0,0.148543018,0.0,0.0,0.0
272.325,3694.424575,0.0,0.1415270915,0.0,0.0,0.0
272.29999999999995,3679.26097,0.0,0.134511165,0.0,0.0,0.0
272.275,3664.0973649999996,0.0,0.1274952385,0.0,0.0,0.0
272.25,3648.93376,0.0,0.120479312,0.0,0.0,0.0
272.225,3639.2070525,0.0,0.10836310575000001,0.0,0.0,0.0
272.2,3629.480345,0.0,0.09624689950000001,0.0,0.0,0.0
272.17499999999995,3619.7536374999995,0.0,0.08413069325,0.0,0.0,0.0
272.15,3610.0269299999995,0.0,0.072014487,0.0,0.0,0.0
272.125,3604.5455049999996,0.0,0.06912715950000001,0.0,0.0,0.0
272.09999999999997,3599.0640799999996,0.0,0.066239832,0.0,0.0,0.0
272.07499999999993,3593.5826549999997,0.0,0.0633525045,0.0,0.0,0.0
272.04999999999995,3588.1012299999998,0.0,0.060465177,0.0,0.0,0.0
271.99999999999994,3586.4790624999996,0.0,0.060493233,0.0,0.0,0.0
271.94999999999993,3584.856895,0.0,0.060521289000000006,0.0,0.0,0.0
271.9,3583.2347275,0.0,0.060549345000000004,0.0,0.0,0.0
271.84999999999997,3581.61256,0.0,0.060577401,0.0,0.0,0.0
271.775,3581.9714825,0.0,0.404681591,0.0,0.0,0.0
271.69999999999993,3582.330405,0.0,0.748785781,0.0,0.0,0.0
271.62499999999994,3582.6893275,0.0,1.0928899710000002,0.0,0.0,0.0
271.54999999999995,3583.0482500000003,0.0,1.436994161,0.105,10.0,0.2
271.525,3584.637595,0.0,1.33245203275,0.105,25.0,0.2
271.5,3586.2269400000005,0.0,1.2279099045000001,3.605,40.0,6.87
271.47499999999997,3587.8162850000003,0.0,1.12336777625,0.0,0.0,0.0
271.45,3589.40563,0.0,1.018825648,0.105,25.0,0.2
271.34999999999997,3596.6709775,0.0,1.34309238425,0.0,0.0,0.0
271.25,3603.936325,0.0,1.6673591205,0.0,0.0,0.0
271.15,3611.2016725000003,0.0,1.99162585675,0.0,0.0,0.0
271.04999999999995,3618.46702,0.0,2.315892593,0.105,25.0,0.2
271.04999999999995,3616.21923325,44.22660124966785,1.8034698387499999,0.105,25.0,0.2
271.04999999999995,3613.9714464999997,88.4532024993357,1.2910470845,0.105,25.0,0.2
271.04999999999995,3611.7236597499996,132.67980374900355,0.77862433025,0.0,0.0,0.0
271.04999999999995,3609.4758729999994,176.9064049986714,0.266201576,0.315,55.0,3.0
271.09999999999997,3770.7406847499997,198.28670120574128,0.24998891425,0.0,0.0,0.0
271.15,3932.0054965,219.66699741281113,0.2337762525,0.0,0.0,0.0
271.2,4093.27030825,241.04729361988097,0.21756359075,0.105,25.0,0.2
271.25,4254.5351200000005,262.42758982695085,0.201350929,0.735,55.0,0.93
271.225,4262.4592375,256.048942647288,1.0616970255,0.0,0.0,0.0
271.2,4270.383355,249.67029546762524,1.9220431219999998,0.105,40.0,0.2
271.17499999999995,4278.307472500001,243.2916482879624,2.7823892185,0.0,0.0,0.0
271.15,4286.23159,236.9130011082996,3.642735315,0.105,25.0,0.2
271.125,4254.463085,226.8043922692108,3.4034888,0.0,0.0,0.0
271.09999999999997,4222.69458,216.69578343012205,3.1642422850000003,0.0,0.0,0.0
271.07499999999993,4190.926075,206.58717459103326,2.92499577,0.0,0.0,0.0
271.04999999999995,4159.15757,196.47856575194447,2.685749255,0.0,0.0,0.0
271.07499999999993,4118.53534,183.16913832154282,2.3719194705,0.0,0.0,0.0
271.09999999999997,4077.9131100000004,169.85971089114116,2.058089686,0.0,0.0,0.0
271.125,4037.29088,156.55028346073948,1.7442599015,0.0,0.0,0.0
271.15,3996.66865,143.24085603033782,1.430430117,0.0,0.0,0.0
271.22499999999997,3960.2336775,126.78933970174248,1.127516814,0.105,40.0,0.13
271.29999999999995,3923.798705,110.33782337314715,0.824603511,0.105,25.0,0.2
271.375,3887.3637325,93.88630704455181,0.5216902079999999,0.105,25.0,0.2
271.45,3850.92876,77.43479071595647,0.218776905,0.0,0.0,0.0
271.54999999999995,3822.3683674999997,59.383580869494615,0.19952158474999998,0.0,0.0,0.0
271.65,3793.8079749999997,41.33237102303276,0.1802662645,0.0,0.0,0.0
271.75,3765.2475825,23.28116117657091,0.16101094425,0.0,0.0,0.0
271.84999999999997,3736.68719,5.229951330109053,0.141755624,0.0,0.0,0.0
271.95,3715.8476100000003,3.9224634975817896,0.223033222,0.0,0.0,0.0
272.04999999999995,3695.00803,2.6149756650545264,0.30431082,0.105,25.0,0.2
272.15,3674.16845,1.3074878325272632,0.385588418,0.105,40.0,0.13
272.25,3653.3288700000003,0.0,0.466866016,0.0,0.0,0.0
272.275,3638.0303000000004,0.0,0.5168067545,0.0,0.0,0.0
272.29999999999995,3622.7317300000004,0.0,0.566747493,3.605,40.0,6.87
272.325,3607.4331600000005,0.0,0.6166882315,0.0,0.0,0.0
272.34999999999997,3592.1345900000006,0.0,0.66662897,0.0,0.0,0.0
272.42499999999995,3566.4074865000002,0.0,0.65221188525,0.0,0.0,0.0
272.5,3540.6803830000003,0.0,0.6377948005,0.105,25.0,0.2
272.575,3514.9532795000005,0.0,0.62337771575,0.0,0.0,0.0
272.65,3489.226176,0.0,0.608960631,0.0,0.0,0.0
272.65,3460.129367,0.0,0.8254899417499999,0.0,0.0,0.0
272.65,3431.032558,0.0,1.0420192524999998,0.105,25.0,0.2
272.65,3401.9357489999998,0.0,1.25854856325,0.0,0.0,0.0
272.65,3372.8389399999996,0.0,1.475077874,0.0,0.0,0.0
272.65,3558.1339224999997,0.0,1.33825224075,0.0,0.0,0.0
272.65,3743.4289049999998,0.0,1.2014266075,0.105,25.0,0.2
272.65,3928.7238875,0.0,1.06460097425,0.0,0.0,0.0
272.65,4114.01887,0.0,0.927775341,0.0,0.0,0.0
272.67499999999995,4141.6815425,0.0,0.830979525,0.0,0.0,0.0
272.7,4169.344215,0.0,0.7341837090000001,0.105,25.0,0.2
272.725,4197.0068875,0.0,0.637387893,0.0,0.0,0.0
272.75,4224.66956,0.0,0.540592077,0.0,0.0,0.0
272.7,4205.863565,0.0,0.5144925115,0.0,0.0,0.0
272.65,4187.05757,0.0,0.488392946,0.0,0.0,0.0
272.59999999999997,4168.251575,0.0,0.4622933805,0.0,0.0,0.0
272.54999999999995,4149.44558,0.0,0.436193815,0.0,0.0,0.0
272.49999999999994,4118.762925,0.0,0.4062109695,0.0,0.0,0.0
272.44999999999993,4088.08027,0.0,0.376228124,0.105,25.0,0.2
272.4,4057.397615,0.0,0.3462452785,0.0,0.0,0.0
272.34999999999997,4026.7149600000002,0.0,0.316262433,0.0,0.0,0.0
272.275,3999.2573375,0.0,0.25238669425,0.0,0.0,0.0
272.19999999999993,3971.799715,0.0,0.1885109555,1.4,40.0,2.67
272.12499999999994,3944.3420925,0.0,0.12463521675,0.0,0.0,0.0
272.04999999999995,3916.88447,0.0,0.060759478,0.0,0.0,0.0
271.99999999999994,3896.981835,0.0,0.06922343574999999,0.0,0.0,0.0
271.94999999999993,3877.0792,0.0,0.0776873935,0.0,0.0,0.0
271.9,3857.1765649999998,0.0,0.08615135125,0.0,0.0,0.0
271.84999999999997,3837.27393,0.0,0.094615309,0.0,0.0,0.0
271.775,3825.4087325,0.0,0.1006686825,0.0,0.0,0.0
271.69999999999993,3813.543535,0.0,0.106722056,0.0,0.0,0.0
271.62499999999994,3801.6783375,0.0,0.1127754295,0.0,0.0,0.0
271.54999999999995,3789.81314,0.0,0.118828803,0.0,0.0,0.0
271.47499999999997,3783.4468425,0.0,0.12323967,0.0,0.0,0.0
271.4,3777.080545,0.0,0.127650537,0.0,0.0,0.0
271.325,3770.7142474999996,0.0,0.132061404,0.0,0.0,0.0
271.25,3764.3479499999994,0.0,0.136472271,0.0,0.0,0.0
271.2,3759.5249925,0.0,0.11773398175000001,0.0,0.0,0.0
271.15,3754.702035,0.0,0.09899569250000001,0.0,0.0,0.0
271.09999999999997,3749.8790774999998,0.0,0.08025740325,0.0,0.0,0.0
271.04999999999995,3745.05612,0.0,0.061519114,0.0,0.0,0.0
271.07499999999993,3738.7820025,0.0,0.06135106275,0.0,0.0,0.0
271.09999999999997,3732.507885,0.0,0.061183011499999995,0.0,0.0,0.0
271.125,3726.2337675000003,0.0,0.06101496025,0.0,0.0,0.0
271.15,3719.9596500000002,0.0,0.060846909,0.0,0.0,0.0
271.2,3712.783225,0.0,0.0608851965,0.0,0.0,0.0
271.25,3705.6068,0.0,0.060923484,0.0,0.0,0.0
271.29999999999995,3698.430375,0.0,0.0609617715,0.0,0.0,0.0
271.34999999999997,3691.25395,0.0,0.061000059,0.105,10.0,0.2
271.375,3684.2228099999998,0.0,0.38723546525,0.105,25.0,0.2
271.4,3677.1916699999997,0.0,0.7134708715000001,3.605,40.0,6.87
271.42499999999995,3670.1605299999997,0.0,1.0397062777500001,0.0,0.0,0.0
271.45,3663.1293899999996,0.0,1.365941684,0.105,25.0,0.2
271.47499999999997,3650.1068549999995,0.0,1.3325516305,0.0,0.0,0.0
271.5,3637.08432,0.0,1.299161577,0.0,0.0,0.0
271.525,3624.061785,0.0,1.2657715235,0.0,0.0,0.0
271.54999999999995,3611.03925,0.0,1.23238147,0.105,25.0,0.2
271.57499999999993,3592.14872075,44.30680454422257,0.97228826825,0.105,25.0,0.2
271.59999999999997,3573.2581915,88.61360908844514,0.7121950665,0.105,25.0,0.2
271.625,3554.36766225,132.9204136326677,0.4521018647499999,0.0,0.0,0.0
271.65,3535.4771330000003,177.2272181768903,0.192008663,0.315,55.0,3.0
271.72499999999997,3700.52466225,189.98989541593596,0.3706248025,0.0,0.0,0.0
271.79999999999995,3865.5721915,202.75257265498163,0.5492409420000001,0.0,0.0,0.0
271.875,4030.61972075,215.51524989402733,0.7278570815000001,0.105,25.0,0.2
271.95,4195.6672499999995,228.277927133073,0.906473221,0.735,55.0,0.93
271.97499999999997,4207.8387975,230.17584059842156,0.7229177012500001,0.0,0.0,0.0
272.0,4220.010345000001,232.0737540637701,0.5393621815,0.105,40.0,0.2
272.025,4232.181892500001,233.97166752911866,0.3558066617500001,0.0,0.0,0.0
272.04999999999995,4244.353440000001,235.8695809944672,0.172251142,0.105,25.0,0.2
271.94999999999993,4215.3526325,237.52261615321933,0.7364215515,0.0,0.0,0.0
271.84999999999997,4186.351825000001,239.17565131197145,1.3005919609999999,0.0,0.0,0.0
271.75,4157.351017500001,240.82868647072357,1.8647623704999998,0.0,0.0,0.0
271.65,4128.3502100000005,242.4817216294757,2.42893278,0.0,0.0,0.0
271.67499999999995,4092.44167,230.9510316330379,2.65141224575,0.0,0.0,0.0
271.7,4056.5331300000003,219.42034163660009,2.8738917115,0.0,0.0,0.0
271.725,4020.6245900000004,207.8896516401623,3.09637117725,0.0,0.0,0.0
271.75,3984.71605,196.3589616437245,3.318850643,0.0,0.0,0.0
271.625,3958.8326150000003,173.13824459178034,2.6149545835000003,0.105,40.0,0.13
271.5,3932.94918,149.91752753983613,1.911058524,0.105,25.0,0.2
271.375,3907.065745,126.69681048789195,1.2071624644999996,0.105,25.0,0.2
271.25,3881.18231,103.47609343594776,0.503266405,0.0,0.0,0.0
271.225,3863.91975,81.38544508307344,0.42047802874999995,0.0,0.0,0.0
271.2,3846.65719,59.2947967301991,0.3376896525,0.0,0.0,0.0
271.17499999999995,3829.3946300000002,37.20414837732477,0.25490127625000003,0.0,0.0,0.0
271.15,3812.13207,15.113500024450444,0.1721129,0.0,0.0,0.0
271.17499999999995,3798.2356800000002,11.335125018337832,0.20663455600000002,0.0,0.0,0.0
271.2,3784.3392900000003,7.556750012225222,0.241156212,0.105,25.0,0.2
271.225,3770.4429000000005,3.7783750061126113,0.275677868,0.105,40.0,0.13
271.25,3756.5465100000006,0.0,0.310199524,0.0,0.0,0.0
271.35,3743.8419850000005,0.0,0.3556522755,0.0,0.0,0.0
271.45,3731.1374600000004,0.0,0.401105027,3.605,40.0,6.87
271.54999999999995,3718.4329350000003,0.0,0.4465577785,0.0,0.0,0.0
271.65,3705.72841,0.0,0.49201053,0.0,0.0,0.0
271.67499999999995,3697.894835,0.0,0.46152735775,0.0,0.0,0.0
271.7,3690.0612600000004,0.0,0.4310441855,0.105,25.0,0.2
271.725,3682.2276850000003,0.0,0.40056101325000004,0.0,0.0,0.0
271.75,3674.39411,0.0,0.370077841,0.0,0.0,0.0
271.6,3696.65934125,0.0,0.56016646875,0.0,0.0,0.0
271.45,3718.9245725,0.0,0.7502550964999999,0.105,25.0,0.2
271.29999999999995,3741.1898037500005,0.0,0.9403437242499999,0.0,0.0,0.0
271.15,3763.4550350000004,0.0,1.130432352,0.0,0.0,0.0
270.95,3946.6722312500006,0.0,1.146444552,0.0,0.0,0.0
270.75,4129.8894275,0.0,1.162456752,0.105,25.0,0.2
270.54999999999995,4313.106623750001,0.0,1.178468952,0.0,0.0,0.0
270.34999999999997,4496.3238200000005,0.0,1.194481152,0.0,0.0,0.0
270.22499999999997,4522.3758125,0.0,1.041289865,0.0,0.0,0.0
270.09999999999997,4548.427805,0.0,0.888098578,0.105,25.0,0.2
269.97499999999997,4574.4797975,0.0,0.7349072910000001,0.0,0.0,0.0
269.84999999999997,4600.53179,0.0,0.581716004,0.0,0.0,0.0
269.7,4583.9956425,0.0,0.5473333325,0.0,0.0,0.0
269.54999999999995,4567.459495,0.0,0.512950661,0.0,0.0,0.0
269.4,4550.9233475,0.0,0.4785679895,0.0,0.0,0.0
269.25,4534.3872,0.0,0.444185318,0.0,0.0,0.0
269.1,4508.3002375,0.0,0.39679618875,0.0,0.0,0.0
268.95,4482.213275,0.0,0.3494070595,0.105,25.0,0.2
268.79999999999995,4456.1263125000005,0.0,0.30201793025,0.0,0.0,0.0
268.65,4430.03935,0.0,0.254628801,0.0,0.0,0.0
268.525,4407.1017775,0.0,0.20616371625000002,0.0,0.0,0.0
268.4,4384.164205,0.0,0.15769863150000002,1.4,40.0,2.67
268.275,4361.2266325,0.0,0.10923354675,0.0,0.0,0.0
268.15,4338.28906,0.0,0.060768462,0.0,0.0,0.0
268.075,4320.1922075,0.0,0.06067920325,0.0,0.0,0.0
268.0,4302.0953549999995,0.0,0.0605899445,0.0,0.0,0.0
267.92499999999995,4283.9985025,0.0,0.06050068575,0.0,0.0,0.0
267.84999999999997,4265.90165,0.0,0.060411427,0.0,0.0,0.0
267.84999999999997,4254.2171925,0.0,0.06063501875,0.0,0.0,0.0
267.84999999999997,4242.532735,0.0,0.06085861049999999,0.0,0.0,0.0
267.84999999999997,4230.848277499999,0.0,0.061082202249999995,0.0,0.0,0.0
267.84999999999997,4219.16382,0.0,0.061305794,0.0,0.0,0.0
267.72499999999997,4212.410005,0.0,0.09884322775,0.0,0.0,0.0
267.59999999999997,4205.65619,0.0,0.1363806615,0.0,0.0,0.0
267.47499999999997,4198.902375,0.0,0.17391809525000002,0.0,0.0,0.0
267.34999999999997,4192.14856,0.0,0.211455529,0.0,0.0,0.0
267.4,4184.391415,0.0,0.1848259325,0.0,0.0,0.0
267.44999999999993,4176.6342700000005,0.0,0.158196336,0.0,0.0,0.0
267.49999999999994,4168.877125,0.0,0.1315667395,0.0,0.0,0.0
267.54999999999995,4161.11998,0.0,0.104937143,0.0,0.0,0.0
267.59999999999997,4155.482475000001,0.0,0.0939538295,0.0,0.0,0.0
267.65,4149.84497,0.0,0.082970516,0.0,0.0,0.0
267.7,4144.2074649999995,0.0,0.0719872025,0.0,0.0,0.0
267.75,4138.56996,0.0,0.061003889,0.0,0.0,0.0
267.675,4137.242095,0.0,0.3128066705,0.0,0.0,0.0
267.6,4135.91423,0.0,0.564609452,0.0,0.0,0.0
267.525,4134.586365,0.0,0.8164122335,0.0,0.0,0.0
267.45,4133.2585,0.0,1.068215015,0.105,25.0,0.2
267.4,4133.0095,0.0,1.088630866,0.105,25.0,0.2
267.35,4132.7605,0.0,1.109046717,0.0,0.0,0.0
267.3,4132.5115,0.0,1.1294625680000001,0.0,0.0,0.0
267.25,4132.2625,0.0,1.149878419,0.0,0.0,0.0
267.25,4167.63151,0.0,1.20363463875,0.0,0.0,0.0
267.25,4203.00052,0.0,1.2573908585,0.105,25.0,0.2
267.25,4238.36953,0.0,1.3111470782499999,0.0,0.0,0.0
267.25,4273.73854,0.0,1.364903298,0.0,0.0,0.0
267.325,4337.5628825,52.48903171139196,1.25114925075,0.735,55.0,0.93
267.4,4401.387225,104.97806342278392,1.1373952035000001,0.105,10.0,0.2
267.47499999999997,4465.2115675,157.46709513417588,1.02364115625,0.0,0.0,0.0
267.54999999999995,4529.03591,209.95612684556784,0.909887109,0.0,0.0,0.0
267.62499999999994,4647.0877574999995,260.15771081215246,0.76745042975,0.105,25.0,0.2
267.69999999999993,4765.139605,310.359294778737,0.6250137505,0.315,55.0,3.0
267.775,4883.1914525,360.5608787453216,0.48257707125000004,0.0,0.0,0.0
267.84999999999997,5001.2433,410.7624627119062,0.340140392,0.0,0.0,0.0
267.825,4962.5911225,421.1638817783484,0.29376745125000003,0.105,25.0,0.2
267.79999999999995,4923.938945,431.5653008447906,0.2473945105,0.0,0.0,0.0
267.775,4885.286767500001,441.9667199112329,0.20102156975000002,0.0,0.0,0.0
267.75,4846.634590000001,452.3681389776751,0.154648629,0.0,0.0,0.0
267.85,4766.9663,492.339558724973,0.1675847855,0.0,0.0,0.0
267.95,4687.29801,532.3109784722709,0.18052094200000002,0.0,0.0,0.0
268.04999999999995,4607.629720000001,572.2823982195689,0.1934570985,0.0,0.0,0.0
268.15,4527.96143,612.2538179668668,0.206393255,0.0,0.0,0.0
268.34999999999997,4436.45441,692.6693796222463,0.18226639125,0.105,25.0,0.2
268.54999999999995,4344.94739,773.0849412776258,0.1581395275,0.0,0.0,0.0
268.75,4253.44037,853.5005029330052,0.13401266375,0.0,0.0,0.0
268.95,4161.93335,933.9160645883848,0.1098858,0.105,40.0,0.13
269.075,4093.9634025,915.9428183126256,0.12605680775,0.0,0.0,0.0
269.2,4025.993455,897.9695720368666,0.14222781550000002,0.105,25.0,0.2
269.325,3958.0235075,879.9963257611075,0.15839882325000001,0.105,25.0,0.2
269.45,3890.05356,862.0230794853484,0.174569831,0.0,0.0,0.0
