0.0,291.15,291.15,0.0,0.0,294.86815586791244,330.49225145986117,322.07935441369136,303.77940797467977,303.7141508287743,0,10.0,0.0,3067.884933789509,0.57602123725,0.0
0.0,291.15,291.15,0.0,0.0,293.8782703236473,330.4759508514503,322.0337323045835,303.77217575523736,303.7053878954754,0,10.0,0.0,2833.368191670793,0.6439680415,0.0
0.0,291.15,291.15,0.0,0.0,293.4451961373332,330.46094740797207,322.0265660470038,303.76494680699204,303.69663348881784,0,10.0,0.0,2598.8514495520767,0.71191484575,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.2489906789487,330.4461087650873,322.02396415650037,303.7577211458448,303.687887594243,0,40.0,0.105,2364.334707433361,0.77986165,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.175279709317,330.42825418613023,321.9304654821145,303.75049880355266,303.6791501993048,3,25.0,0.105,2019.0635933364938,0.7197651445,0.0
0.0,291.15,291.15,1830.6450545345442,4247.748279752472,338.15024552520526,335.83791596670943,331.5776540051144,303.74346314253853,303.67042233077217,0,10.0,0.0,1673.7924792396266,0.659668639,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,315.37914673511466,335.85430065795765,331.64255567480353,303.73618527929165,303.66170277184364,3,25.0,0.105,1328.5213651427596,0.5995721335,0.0
0.0,291.15,291.15,760.5605965795587,1768.076046218559,338.1500953960547,337.3755748733988,335.1087568944866,303.7291375130123,303.6529929837619,0,10.0,0.0,983.2502510458924,0.539475628,0.0
0.0021666666666666666,291.15,291.15,0.0,0.0,314.760851530541,337.3712160059336,335.1331129518819,303.72186222229544,303.6442900418174,0,40.0,0.105,803.4486213327887,0.5840335670000001,0.0
0.0,291.15,291.15,0.0,0.0,302.809861574995,337.35453257149175,334.87589589679993,303.71463871084865,303.63559528055157,0,10.0,0.0,623.646991619685,0.628591506,0.0
0.0,291.15,291.15,0.0,0.0,297.3327342435191,337.3367591882526,334.46094705690257,303.7074334508644,303.6269088947974,0,10.0,0.0,443.8453619065813,0.673149445,0.0
0.0,291.15,291.15,0.0,0.0,294.8883095603572,337.3214405743942,334.3989714090749,303.7002342031373,303.61823090685385,0,10.0,0.0,264.04373219347764,0.717707384,0.0
0.1145,291.15,291.15,0.0,0.0,293.8692838927222,337.3064406764553,334.38146924129506,303.69303868138445,303.60956130612556,3,40.0,3.605,198.03279914510824,0.6169081265,0.0
0.0,291.15,291.15,4243.051519236772,10000.0,337.57917088115613,337.0534054430589,313.59716083131593,303.68603212135025,303.60090106113915,0,10.0,0.0,132.02186609673882,0.516108869,0.0
0.0,291.15,291.15,0.0,0.0,315.038478084683,337.04293864945765,313.9273260249893,303.67877931734677,303.592249013236,0,10.0,0.0,66.0109330483694,0.4153096115,0.0
0.0,291.15,291.15,0.0,0.0,303.1495994117757,337.0247838253132,313.9505528678957,303.6715751911547,303.58360486571655,0,10.0,0.0,0.0,0.314510354,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,297.1666785828742,337.00663298105314,313.97367273312346,303.6643878207593,303.5749689220021,0,10.0,0.105,0.0,0.31115421475,0.0
0.0,291.15,291.15,0.0,0.0,294.48733032778176,336.9884861336917,313.99668532557087,303.6572083141983,303.566341237093,0,10.0,0.0,0.0,0.3077980755,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.4389180205168,336.9703432760067,314.01959056507565,303.6500330306953,303.55772183710326,0,25.0,0.105,0.0,0.30444193625,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000355073,336.94529071177874,313.936547587029,303.64286116135094,303.5491108825543,0,10.0,0.0,0.0,0.301085797,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.15000002446624,336.9247274509918,313.9234718481905,303.63569715396534,303.5405202227191,0,25.0,0.105,0.0,0.272768939,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000144903,336.90647157678103,313.9456606117433,303.6285336001411,303.53193073745575,0,10.0,0.0,0.0,0.244452081,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000098382,336.8883024730447,313.9681160728968,303.62137602393386,303.52335610009777,0,10.0,0.0,0.0,0.216135223,0.0
0.0,291.15,291.15,0.0,0.0,293.15000000590646,336.8701451107788,313.9906076226166,303.61421925659636,303.5147834719053,0,10.0,0.0,0.0,0.187818365,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000049883,336.8520599121839,314.012070861275,303.6071066839668,303.5063163281862,0,10.0,0.0,0.0,0.15694574174999998,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000046828,336.8339893818305,314.0333250818094,303.6000030945091,303.49787062561234,0,10.0,0.0,0.0,0.1260731185,0.0
0.0,291.15,291.15,0.0,0.0,293.15000000437726,336.8159188514772,314.0545793023438,303.5928995050514,303.4894249230384,0,10.0,0.0,0.0,0.09520049524999999,0.0
0.0021666666666666666,291.15,291.15,0.0,0.0,293.15000000407167,336.79784832112387,314.07583352287827,303.5857959155936,303.4809792204645,0,40.0,0.105,0.0,0.064327872,0.0
0.0,291.15,291.15,0.0,0.0,293.15000000376614,336.77977779077054,314.09708774341266,303.5786923261359,303.4725335178906,0,10.0,0.0,0.0,0.06361477374999999,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000034606,336.7617072604172,314.1183419639471,303.57158873667817,303.46408781531676,0,10.0,0.0,0.0,0.0629016755,0.0
0.0,291.15,291.15,0.0,0.0,293.150000003155,336.7436367300638,314.1395961844815,303.56448514722047,303.45564211274285,0,10.0,0.0,0.0,0.06218857725,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000028495,336.7255661997105,314.16085040501594,303.5573815577627,303.447196410169,0,10.0,0.0,0.0,0.061475479,0.0
