0.0,340.0570697198882,337.22488198465464,1705.269585975709,4110.432642540164,343.15000117354947,320.04690229458714,295.08686917550835,340.05712297702064,337.99566989372556,2,10.0,0.0,0.0,0.6049578664999999,4644.450645
0.0021666666666666666,340.0109745430131,337.1103554135335,1734.2632986376507,4179.553915568944,343.15000003960284,319.92161939634786,294.8453510914112,340.01101181691996,337.9024477304424,2,40.0,0.105,0.0,0.59676198825,4677.8852775
0.0,339.964879366138,336.9958288424123,1763.2675228752537,4248.675188597724,343.1499989056562,319.79633649810853,294.603833007314,339.9649006568193,337.80922556715933,2,10.0,0.0,0.0,0.58856611,4711.31991
0.0,339.91878418926285,336.8813022712912,1792.282258689933,4317.796461626503,343.1499977717096,319.6710535998692,294.3623149232168,339.91878949671866,337.71600340387624,2,10.0,0.0,0.0,0.51351455175,4692.4416949999995
0.0033333333333333335,339.87268901238775,336.76677570017006,1821.307506083104,4386.917734655282,343.14999663776297,319.5457707016299,294.12079683911963,339.872678336618,337.6227812405931,2,25.0,0.105,0.0,0.4384629935,4673.56348
0.0,339.8369652894521,336.69095615484514,1842.0100361958994,4436.754863632134,343.14999634908725,319.4108260439497,293.8932974934542,339.8369499072608,337.55844012669417,2,10.0,0.0,0.0,0.36341143524999997,4654.685265
0.0033333333333333335,339.808777691443,336.64326197975646,1856.6568051274087,4472.579712408998,343.14999667460387,319.26886094086416,293.6759844692777,339.8087657968023,337.5150846139885,3,25.0,0.105,0.0,0.288359877,4635.807049999999
0.1145,337.0935204783934,335.20476437640133,3444.70503049843,10000.0,328.57589568527595,323.1640064138086,314.0404529842623,337.0911548164964,335.6718040460445,2,40.0,3.605,0.0,0.23171411274999998,4603.128377499999
0.0,338.59070117967104,334.9722835586312,2421.047428135979,5838.461816727536,343.15002384464157,316.64663847394775,289.5326398438388,338.59146744398373,335.9514913492436,2,10.0,0.0,0.0,0.1750683485,4570.449705
0.0,336.3176348920907,334.40262978846766,2961.476207292,10000.0,318.31116187326484,314.6928218922966,303.1940735187078,336.31469918522345,334.7839480682749,4,10.0,0.0,0.0,0.11842258425000002,4537.771032500001
0.0033333333333333335,334.2138431793374,332.3723521396613,3476.532360274924,10000.0,328.9990314395648,321.8223779164014,316.78720348305086,334.21197411830997,332.8831404240594,4,40.0,0.105,0.0,0.06177682,4505.092360000001
0.0,336.5318669633171,332.47687433773314,3327.2110176706947,8009.802118677239,343.15008209690376,323.1912646299309,317.25572107789407,336.5341915853254,333.59183282970326,2,10.0,0.0,0.0,0.08270190499999999,4471.080612500001
0.0,337.6294686334249,333.7381861497408,2885.7527692006875,6948.658151914735,343.15005312535436,323.1578649853977,316.6954376854641,337.6305035865739,334.72653494371946,2,10.0,0.0,0.0,0.10362699,4437.068865000001
0.0033333333333333335,338.24672498998143,334.58592798772855,2593.419029729324,6245.900208740465,343.15003867034426,323.14571256774985,316.6946689225555,338.24743696339283,335.52718832304214,2,25.0,0.105,0.0,0.12455207499999998,4403.0571175000005
0.0,338.6906293638068,335.20305881167343,2379.7461792991826,5732.674773958427,343.1500282255231,323.1104363493406,316.11566707455364,338.6911511102026,336.11240386136717,2,10.0,0.0,0.0,0.14547716,4369.045370000001
0.0,339.01492610937925,335.65706917920505,2222.926027853904,5356.190665640292,343.15002069687677,323.0944292071064,315.9815989977666,339.01531631474984,336.5421939903729,2,10.0,0.0,0.0,0.12900578625,4341.8995825
0.0,339.25316401742646,335.9922077151431,2107.3825102803667,5079.006341690192,343.1500152305368,323.0822414597465,315.9779155032928,339.2534595598928,336.85904319412634,2,10.0,0.0,0.0,0.1125344125,4314.7537950000005
0.0,339.4012631481361,336.2002751187513,2035.6036863948302,4906.704325037993,343.1500118156623,323.07013138196595,315.9784465805931,339.4015000213466,337.0559331996326,2,10.0,0.0,0.0,0.09606303875,4287.608007500001
0.0,339.5332568155068,336.38602216693226,1971.594689279067,4753.043620305344,343.15000878561716,323.0580375770171,315.9790625367588,339.5334416210286,337.2316083285424,2,10.0,0.0,0.0,0.079591665,4260.46222
0.0,339.62133001538206,336.5118191585023,1928.5859279352221,4649.975149262373,343.15000684828107,323.04594937833406,315.9796492400443,339.62148120973274,337.34996205993167,2,10.0,0.0,0.0,0.08024608350000001,4243.4663325
0.0,339.70125850797046,336.62650039679016,1889.5175609060045,4556.270575840058,343.15000511254783,323.0338655044697,315.9802253239774,339.70137957940057,337.45771219457447,2,10.0,0.0,0.0,0.08090050200000001,4226.470445
0.0,339.7620720218726,336.7150938482994,1859.676368209028,4484.542323619305,343.15000384996057,323.02179178061004,315.980776485137,339.76217115702804,337.5405765329979,2,10.0,0.0,0.0,0.0815549205,4209.4745575
0.0,339.8117316830234,336.78846471771163,1835.2167143450608,4425.637556830075,343.15000286346043,323.00972397941763,315.98131310351584,339.8118136589247,337.6089196673339,2,10.0,0.0,0.0,0.082209339,4192.4786699999995
0.0,339.8534449766751,336.85068573645333,1814.6287276316423,4375.961384620633,343.1500020600432,322.9976654549498,315.9818280058157,339.85351299934376,337.6667239035304,2,10.0,0.0,0.0,0.089447542,4184.0617975
0.0,339.8914165713493,336.90709581781016,1795.9354527699145,4330.801291354374,343.1500013177905,322.9856206040153,315.9823117886138,339.8914717873962,337.7192096167865,2,10.0,0.0,0.0,0.096685745,4175.644925
0.0,339.92126751773515,336.95213475399595,1781.1935726264435,4295.065123391293,343.15000076367414,322.97358484756046,315.98277424509877,339.9213132185431,337.76094005072946,2,10.0,0.0,0.0,0.103923948,4167.2280525
0.0,339.94299781583277,336.98580254501064,1770.4024984595262,4268.75288073082,343.1500003976942,322.9615581855853,315.9832153752707,339.94303729278465,337.7919152053593,2,10.0,0.0,0.0,0.111162151,4158.81118
0.0,339.95660746564215,337.0080991908543,1763.5622211406485,4251.864563373523,343.15000021985065,322.9495406180899,315.98363517912946,339.9566440101208,337.812135080676,2,10.0,0.0,0.0,0.098569893,4154.7179325
0.0,339.9648887835963,337.0228214130669,1759.3039191186795,4241.197619718005,343.1500001606199,322.937532923052,315.9840323597594,339.96492446664695,337.82522162702287,2,10.0,0.0,0.0,0.085977635,4150.624685
0.0,339.98704977833074,337.05608640211585,1748.2095136148746,4214.72208278304,343.14999974175817,322.92554045208783,315.9843979958331,339.98707827644387,337.8560898048423,2,10.0,0.0,0.0,0.073385377,4146.5314375
0.0,340.00558560433905,337.08409276386027,1738.864589599482,4192.514534990252,343.1499993991036,322.91355832810603,315.98474021762894,340.0056082442196,337.8820338489705,2,10.0,0.0,0.0,0.060793119,4142.43819
0.0,340.02049626162113,337.10684049830013,1731.269090702999,4174.574976338506,343.1499991326563,322.9015865511065,315.9850590251469,340.020514369974,337.90305375940727,2,10.0,0.0,0.0,0.0989978815,4140.1881875
0.0,340.031781750177,337.12432960543543,1725.4228254706206,4160.903406828368,343.1499989424163,322.88962512108924,315.98535441838703,340.03179665370715,337.91914953615276,2,10.0,0.0,0.0,0.13720264399999998,4137.938185
0.0,340.03944207000666,337.1365600852662,1721.3254673613021,4151.49982645984,343.1499988283835,322.87767403805435,315.9856263973494,340.03945509541904,337.9303211792068,2,10.0,0.0,0.0,0.1754074065,4135.6881825
0.0,340.0434772211101,337.1435319377924,1718.9765547479951,4146.364235232921,343.14999879055796,322.86573330200173,315.9858749620338,340.04348969510966,337.9365686885696,2,10.0,0.0,0.0,0.213612169,4133.43818
0.0,340.0438872034874,337.145245163014,1718.3754909176591,4145.496633147611,343.14999882893966,322.8538029129314,315.98610011244045,340.043900452779,337.93789206424094,2,10.0,0.0,0.0,0.36251427599999997,4136.696715
0.0,340.04067201713843,337.1416997609311,1719.5215440710456,4148.897020203342,343.14999894352866,322.84188287084345,315.9863018485692,340.0406873684271,337.934291306221,2,10.0,0.0,0.0,0.511416383,4139.95525
0.0,340.0338316620633,337.1328957315436,1722.413847323657,4156.565396401251,343.14999913432484,322.8299731757378,315.9864801704202,340.0338504420539,337.92576641450967,2,10.0,0.0,0.0,0.66031849,4143.213785
0.0,340.02976629476626,337.127843777366,1723.777809839367,4161.059463392975,343.1499992552156,322.81807449036825,315.9866349124614,340.02978726824347,337.9208251265177,2,10.0,0.0,0.0,0.809220597,4146.47232
0.0,340.03638121335325,337.13770601408356,1719.55816968863,4153.1760155199545,343.149999127115,322.80618751584535,315.98676616462734,340.036400005351,337.9299975721067,2,10.0,0.0,0.0,0.94638237675,4148.1388025
0.0,340.0425962079813,337.14690858817494,1715.4125644146498,4145.790926289099,343.14999900408856,322.79431101090586,315.98687444869137,340.04261289853787,337.93857207320275,2,10.0,0.0,0.0,1.0835441565,4149.805285
0.015500000000000002,340.0483164347255,337.1553309265126,1711.3838588996473,4139.010203716485,343.1499988888577,322.7824449186558,315.98695988504124,340.0483311517241,337.9464312088279,2,55.0,0.735,0.0,1.22070593625,4151.4717675
0.0033333333333333335,340.0345975932571,337.1355929097371,1678.5158215400513,4155.101691123372,343.1499991810419,322.3729270356024,308.50722636775674,340.0346175883729,337.927939786575,2,25.0,0.105,0.0,1.357867716,4153.13825
0.0033333333333333335,340.0247526969982,337.1215221056319,1683.5075269351223,4166.639038228669,343.1499993990586,322.3244827554117,307.95693131895143,340.0247763980014,337.91468894166564,2,10.0,0.105,0.0,1.229568784,4065.3730525
0.0,340.02158730430034,337.1172284620627,1684.977050518068,4170.276068337145,343.14999947887935,322.2693434131076,307.4631274911151,340.0216123596521,337.91057905272413,2,10.0,0.0,0.0,1.101269852,3977.607855
0.0,340.01842191160245,337.11293481849344,1686.4465741036163,4173.913098445052,343.1499995587002,322.21420407080353,306.9693236632787,340.01844832130286,337.9064691637826,2,10.0,0.0,0.0,0.97297092,3889.8426575
0.0,340.0152565189046,337.10864117492423,1687.9160976919975,4177.55012855296,343.149999638521,322.1590647284994,306.47551983544236,340.0152842829536,337.9023592748411,2,10.0,0.0,0.0,0.844671988,3802.07746
0.0,340.0120911262067,337.104347531355,1689.38562128321,4181.187158660868,343.14999971834186,322.10392538619533,305.981716007606,340.0121202446043,337.8982493858996,2,10.0,0.0,40.60775435126985,0.6822805365,3767.0906765
0.0,340.00904524271317,337.1003213662778,1690.7812914345582,4184.653915829077,343.1499997997878,322.04892225036417,305.48958437383305,340.0090757376098,337.8943625916485,2,10.0,0.0,81.2155087025397,0.519889085,3732.1038929999995
0.0,340.041976625404,337.1768174083417,1669.9614855733255,4136.861400409125,343.1500003704605,322.0349229565463,305.50085305365144,340.0420151650056,337.9576366249345,2,10.0,0.0,121.82326305380954,0.35749763349999997,3697.1171094999995
0.0,340.0749080080948,337.25331345040564,1649.17655914005,4089.0688849886046,343.1500009411332,322.0209236627285,305.5121217334698,340.07495459240135,338.0209106582205,2,10.0,0.0,162.4310174050794,0.195106182,3662.1303259999995
0.0021666666666666666,340.10783939078556,337.3298094924696,1628.4265121359804,4041.2763695686526,343.1500015118059,322.00692436891063,305.5233904132882,340.10789401979713,338.08418469150644,3,40.0,0.105,226.15192587606492,0.39474435775,3835.1810769999993
0.1145,337.80793009072477,336.1906220418631,3668.8892439093006,10000.0,335.83815493822317,329.4144941046425,321.9262954161488,337.8058067158057,336.5545992667744,2,40.0,3.605,289.87283434705046,0.5943825335,4008.2318279999995
0.0033333333333333335,339.1910063290436,336.0354547533935,2041.8186334636903,5075.40350425662,343.1500199669673,324.88573679153893,293.4023014936689,339.19165629145505,336.8881796201555,2,25.0,0.105,353.59374281803605,0.79402070925,4181.282579
0.0,339.49903623699134,336.4075100486653,1919.570157203551,4772.471900752027,343.150012742312,319.2637172612143,287.55255830333385,339.49926560029184,337.2318935146433,2,10.0,0.0,417.3146512890216,0.993658885,4354.3333299999995
0.0,339.63861626172445,336.5276033441537,1860.8292339219856,4627.342383818246,343.1500057210529,319.0246279784331,287.53734581537594,339.6387766610284,337.37434193343233,2,10.0,0.0,395.83147555623566,1.31583909675,4375.786405
0.0,339.69383684349475,336.58734919677306,1839.3844898684113,4571.951654179647,343.1500038805886,318.98310731566596,287.58508684361294,339.6939507107386,337.4317216360798,2,10.0,0.0,374.3482998234498,1.6380193085,4397.23948
0.0033333333333333335,339.73475187499093,336.63497702721423,1823.202596756914,4528.873156495261,343.1500026011486,318.94463815716483,287.63242745458194,339.7348360152469,337.47803284677644,2,25.0,0.105,352.8651240906639,1.96019952025,4418.692555
0.0,339.75076182933987,336.6507691983531,1817.9256582559374,4512.721143365689,343.1500019623607,318.70576186000926,287.535728358235,339.7508331690899,337.4945535104905,2,10.0,0.0,331.381948357878,2.282379732,4440.14563
0.0,339.76195945195025,336.6604098626016,1814.752771406215,4501.7720523332455,343.15000144736405,318.42816150557564,287.4111969106362,339.7620212618467,337.50531783810084,2,10.0,0.0,326.18573517817026,2.0303316467499997,4413.0769075
0.0,339.7731570745607,336.6700505268501,1811.5738629829457,4490.822961300233,343.15000093236745,318.150561151142,287.2866654630373,339.77320935460347,337.51608216571117,2,10.0,0.0,320.9895219984625,1.7782835614999999,4386.008185
0.0,339.78288655707587,336.68100661712435,1808.5666703391073,4480.502937809524,343.1500005984591,317.9664390997173,287.2302358228929,339.7829323760491,337.52708864964876,2,10.0,0.0,315.7933088187548,1.52623547625,4358.9394624999995
0.0033333333333333335,339.79012971004863,336.6941904120973,1805.8556787254627,4471.248254893423,343.150000571228,317.9406247377946,287.2891381843145,339.7901742650096,337.53850523098276,2,25.0,0.105,310.59709563904704,1.274187391,4331.870739999999
0.0,339.79737286302134,336.7073742070703,1803.140445281352,4461.993571977322,343.15000054399695,317.91481037587187,287.3480405457361,339.79741615397023,337.5499218123167,2,10.0,0.0,310.89898702888684,1.398063661,4289.136842499999
0.0,339.8046160159941,336.7205580020433,1800.4209700067802,4452.738889061222,343.1500005167659,317.88899601394917,287.40694290715777,339.8046580429308,337.5613383936507,2,10.0,0.0,311.2008784187267,1.521939931,4246.402945
0.0033333333333333335,339.8217737097811,336.75906526368743,1789.719762583067,4428.301700663366,343.1500007574211,317.8668529834914,287.4621886287747,339.82181880882166,337.5933829308784,2,25.0,0.105,311.5027698085665,1.645816201,4203.6690475
0.0,339.8399787175783,336.80024754800064,1778.1870146543035,4402.260721328482,343.15000102637424,317.84509777098225,287.51704808438404,339.84002734676454,337.6276064845238,2,10.0,0.0,311.8046611984063,1.769692471,4160.935149999999
0.0,339.85818372537545,336.8414298323138,1766.666193974658,4376.219741993597,343.1500012953274,317.82334255847303,287.57190753999345,339.8582358847074,337.6618300381693,2,10.0,0.0,302.23370287273224,1.3563236344999998,4125.5158475
0.0,339.8749389938127,336.8767627681692,1756.3905780988907,4352.98422651961,343.15000142502697,317.8023601769402,287.6259080810581,339.8749929198897,337.6917699426198,2,10.0,0.0,292.66274454705825,0.9429547979999999,4090.0965449999994
0.0,339.88983149057896,336.9045798698669,1747.7079170732077,4333.353454593418,343.1500013757995,317.7823708067645,287.67880500189574,339.88988491760534,337.71620578158854,2,10.0,0.0,283.09178622138427,0.5295859615,4054.6772425
0.0,339.90472398734516,336.9323969715646,1739.032158362687,4313.722682666656,343.15000132657207,317.7623814365888,287.73170192273335,339.90477691532107,337.74064162055726,2,10.0,0.0,273.5208278957102,0.116217125,4019.25794
0.0,339.9196164841114,336.96021407326225,1730.3633019675444,4294.091910739894,343.15000127734464,317.74239206641306,287.784598843571,339.9196689130368,337.76507745952597,2,10.0,0.0,237.0622084676818,0.45109287425,4001.6401825
0.0,339.93450898087764,336.98803117495993,1721.7013478879953,4274.461138813701,343.15000122811716,317.7224026962374,287.83749576440863,339.93456091075245,337.7895132984946,2,10.0,0.0,200.6035890396534,0.7859686235000001,3984.022425
0.0,339.94940147764385,337.0158482766576,1713.046296123568,4254.8303668869385,343.15000117888974,317.7024133260617,287.89039268524624,339.9494529084682,337.8139491374633,2,10.0,0.0,164.144969611625,1.12084437275,3966.4046675
0.0,339.96429397441005,337.0436653783553,1704.3981466744788,4235.199594960177,343.1500011296623,317.68242395588595,287.94328960608385,339.9643449061839,337.838384976432,2,10.0,0.0,127.68635018359656,1.455720122,3948.78691
0.0,339.9779697918481,337.0692194352841,1696.5484102216365,4217.17567284956,343.1500010852629,317.6625923453342,287.995999906439,339.97802024789416,337.8608222458913,2,10.0,0.0,95.76476263769742,1.16279751275,3945.3650949999997
0.0,339.9869850999684,337.086104863604,1691.7334415014939,4205.306814251811,343.15000105935724,317.64336503550516,288.04799535409853,339.9870351696248,337.87560396338597,2,10.0,0.0,63.84317509179828,0.8698749035,3941.9432799999995
0.0,339.9960004080887,337.10299029192396,1686.918699625091,4193.437955653494,343.15000103345164,317.6241377256761,288.0999908017581,339.9960500913554,337.8903856808807,2,10.0,0.0,31.921587545899143,0.5769522942499999,3938.521465
0.0,340.005015716209,337.11987572024384,1682.1041845928817,4181.569097055744,343.150001007546,317.6049104158471,288.15198624941763,340.005065013086,337.90516739837534,2,10.0,0.0,0.0,0.284029685,3935.0996499999997
0.0,340.0140310243293,337.1367611485638,1677.289896404411,4169.700238457427,343.1500009816404,317.58568310601805,288.20398169707715,340.0140799348166,337.91994911587005,2,10.0,0.0,0.0,0.33275451675,3937.0607775
0.0,340.02304633244967,337.1536465768837,1672.475835060134,4157.831379859677,343.15000095573475,317.56645579618896,288.25597714473673,340.02309485654723,337.9347308333647,2,10.0,0.0,0.0,0.3814793485,3939.0219049999996
0.0,340.03206164056996,337.1705320052036,1667.6620005595948,4145.96252126136,343.15000092982916,317.54722848636,288.30797259239625,340.03210977827786,337.9495125508594,2,10.0,0.0,0.0,0.43020418024999996,3940.9830325
0.0,340.04107694869026,337.18741743352354,1662.8483929032489,4134.093662663611,343.1500009039235,317.5280011765309,288.3599680400558,340.0411247000085,337.96429426835414,2,10.0,0.0,0.0,0.478929012,3942.94416
0.05,340.05009225681056,337.2043028618435,1658.0350120908672,4122.224804065862,343.15000087801786,317.50877386670186,288.41196348771535,340.05013962173905,337.9790759858488,2,55.0,0.315,0.0,0.59525588875,3904.5269049999997
0.0033333333333333335,338.7710630201024,336.91343684592294,2457.622480289803,10000.0,311.697119282015,310.4762951971564,294.5268431882325,338.76827054559743,337.21223449568646,4,25.0,0.105,0.0,0.7115827655,3866.10965
0.0033333333333333335,336.8493985230201,335.25473230908955,2941.690599527065,10000.0,322.0444830511313,315.9696144956999,308.8790329675949,336.84759896706106,335.6632678066916,4,25.0,0.105,0.0,0.8279096422500001,3827.692395
0.0,335.607973855128,333.5963859865493,3266.2130337742847,8280.681705841327,343.15125973853463,323.25377189865486,319.33750975781044,335.6134371499613,334.2892555725978,2,10.0,0.0,0.0,0.944236519,3789.2751399999997
0.0,337.86533952630316,334.435145632767,2564.7656199320163,6501.118402614217,343.15005978523874,323.24178551450296,319.3169951327517,337.8668499197773,335.3389439107134,2,10.0,0.0,0.0,1.01792055025,3891.3121414999996
0.0033333333333333335,338.63896588567917,335.37165558125963,2250.9679563820305,5708.154688990166,343.1500394430489,323.2302803437444,319.3120645239097,338.6397278761321,336.2087930986411,2,25.0,0.105,0.0,1.0916045815,3993.349143
0.0,339.13546402095983,336.0320566363307,2030.5965805500227,5149.225652340033,343.1500268229127,323.2187848790978,319.3071281996951,339.13595714709663,336.8384767627146,2,10.0,0.0,0.0,1.16528861275,4095.3861445000002
0.0445,339.48745106245383,336.4697975634749,1876.08378012107,4759.373147968684,343.15001633817434,323.2072995303099,319.30218588906723,339.487750312075,337.26866206796996,2,40.0,1.4,0.0,1.238972644,4197.423146
0.0033333333333333335,339.694706361921,336.6903947711194,1785.9658685633283,4534.386280687213,343.1500080619168,323.06589302612844,315.1088597982097,339.69490572390265,337.50549905731054,2,25.0,0.105,0.0,1.05554114225,4442.1255795
0.0,339.79172502822433,336.69973583764335,1754.0280087089002,4460.466753160095,343.15000014805975,322.74887652544066,308.4386820854289,339.79180563506054,337.55272279735846,2,10.0,0.0,0.0,0.8721096405,4686.828013
0.0033333333333333335,339.79280766310126,336.596909266124,1764.6925467199271,4495.3891058215595,343.1499957867426,322.69687650484013,308.31440545992405,339.79279948278815,337.4826625513582,2,25.0,0.105,0.0,0.6886781387500001,4931.5304465
0.0033333333333333335,339.72018727694723,336.40299635569585,1807.1848361845903,4610.026231244184,343.14999349971254,322.65343426073605,307.9425390537089,339.7201379925622,337.3250795100374,2,25.0,0.105,0.0,0.505246637,5176.23288
0.0033333333333333335,339.61655152743776,336.15368211627987,1864.235730521692,4763.6938399418095,343.14999136355465,322.61870953983566,307.44856725183,339.61646835653755,337.1196953438393,2,25.0,0.105,0.0,0.483585507,5256.9298
0.0,339.532730298109,336.0142840402982,1904.882192745009,4870.096003235766,343.14999247878995,322.578548144274,306.9449189964582,339.5326566317717,336.991473357612,2,10.0,0.0,0.0,0.461924377,5337.62672
0.0021666666666666666,339.4491832457224,335.87631947703875,1945.2689379633807,4975.869687044119,343.1499936350609,322.53831433279174,306.44119576952016,339.44911962989227,336.86426550873915,2,40.0,0.105,0.0,0.440263247,5418.32364
0.0,339.37529100208616,335.74935912312435,1980.5423160596895,5070.1456319146155,343.14999438823617,322.4692290333347,305.8931784795036,339.3752360589141,336.74971914567107,2,10.0,0.0,0.0,0.418602117,5499.02056
0.0,339.3084486351461,335.63043396918414,2012.0500933586181,5156.026004807574,343.1499948470736,322.3790765705622,305.31281796124205,339.3084013585359,336.6444181147501,2,10.0,0.0,0.0,0.43696607325000003,5527.5332025
0.0033333333333333335,339.24405184782717,335.51612848083437,2042.4745279722313,5238.70504333907,343.1499953024267,322.30991992864915,304.802587638227,339.24401206927894,336.5431026973161,2,25.0,0.105,0.0,0.4553300295,5556.045845000001
0.0,339.1917263798574,335.42462554536263,2067.8484068868465,5305.582376181157,343.14999574058123,322.34439812912785,304.6385181907469,339.1916932676601,336.46146016756376,2,10.0,0.0,0.0,0.47369398575,5584.5584875
0.0033333333333333335,339.13940091188766,335.33312260989084,2093.2046295850478,5372.459709023244,343.14999617873576,322.3788763296066,304.4744487432667,339.1393744660413,336.3798176378114,3,25.0,0.105,0.0,0.492057942,5613.07113
0.1145,335.8709889840091,333.56888759217287,3555.435045820991,10000.0,335.7895731706098,329.3420435373903,322.00879874230225,335.86819129682027,334.1532146941377,2,40.0,3.605,0.0,0.4364209195,5621.894127500001
0.0,337.81460199940454,333.29907398544043,2708.3010265850776,6939.011566390136,343.1500179656206,325.13296541022,292.6744973347574,337.8152730687465,334.5093847075526,2,10.0,0.0,0.0,0.38078389700000004,5630.717125000001
0.0,338.134443178728,333.9086521723771,2563.174382775059,6563.165505304899,343.15002001441405,322.24116187818834,288.95629490412756,338.1347053668461,335.0186567096391,2,10.0,0.0,0.0,0.3251468745,5639.5401225000005
0.0033333333333333335,338.36332191822675,334.23323731259194,2452.8115605712633,6276.7463682734815,343.1500135371798,321.97702851330547,289.26402465178535,338.3636000496796,335.3444997217531,2,40.0,0.105,0.0,0.269509852,5648.363120000001
0.0,338.50201573453796,334.4131373431621,2392.871474092788,6121.679954232989,343.15000978991645,321.66690436141124,289.0948535650455,338.5022248038531,335.5166777461693,2,10.0,0.0,0.0,0.21737868124999998,5655.1331675
0.0,338.6101719058477,334.55534260434655,2345.9998116274746,5999.761875626508,343.15000692544135,321.28786106305506,288.8747294267063,338.6103279483734,335.6530608737465,2,10.0,0.0,0.0,0.1652475105,5661.903215
0.0033333333333333335,338.67931174857404,334.6465343186604,2315.3877877518253,5921.471820957082,343.15000508861357,321.3161108738509,288.93259163125794,338.6794349510491,335.7407949047178,2,25.0,0.105,0.0,0.11311633975000002,5668.6732625
0.0,338.7313459030222,334.71379636405254,2292.4980740053024,5862.932126074754,343.15000364277216,321.197261565738,288.8808465169532,338.73144365313453,335.8060001617004,2,10.0,0.0,0.0,0.060985169,5675.44331
