0.0033333333333333335,291.15,291.15,0.0,0.0,293.15000000097046,322.9856540683554,314.8279193060961,303.52449016475026,303.450989557921,0,25.0,0.105,2019.0635933364938,0.7197651445,0.0
0.0,291.15,291.15,0.0,0.0,293.15000000067005,322.9118922806926,313.5443295254271,303.5174034832878,303.44243648877,0,10.0,0.0,1673.7924792396266,0.659668639,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.15000000039026,322.84443737956184,312.39366006961967,303.5103177093125,303.43388569608277,0,25.0,0.105,1328.5213651427596,0.5995721335,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000002904,322.8318930311817,312.4002539438044,303.50323983632273,303.4253547232996,0,10.0,0.0,983.2502510458924,0.539475628,0.0
0.0021666666666666666,291.15,291.15,0.0,0.0,293.1500000001905,322.81934868280155,312.4068478179891,303.49616196333295,303.41682375051647,0,40.0,0.105,803.4486213327887,0.5840335670000001,0.0
0.0,291.15,291.15,0.0,0.0,293.150000000119,322.789662334478,312.05184345802627,303.48908784017925,303.40830213429484,0,10.0,0.0,623.646991619685,0.628591506,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000000858,322.73681108866936,311.20819214598583,303.4820187843788,303.39979316209303,0,10.0,0.0,443.8453619065813,0.673149445,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000000526,322.68395984286065,310.36454083394534,303.4749497285783,303.3912841898913,3,10.0,0.0,264.04373219347764,0.717707384,0.0
0.1145,291.15,291.15,4263.236931516898,10000.0,337.83231197556995,330.8507413369922,324.7857123134303,303.4680436021988,303.382779050646,0,40.0,3.605,198.03279914510824,0.6169081265,0.0
0.0,291.15,291.15,0.0,0.0,314.15545456668116,327.0991200639492,294.03884924887205,303.46092062756014,303.37428040469285,0,10.0,0.0,132.02186609673882,0.516108869,0.0
0.0,291.15,291.15,0.0,0.0,302.9778705204575,325.6077509192875,291.2616800699097,303.4538469985912,303.36578997979035,0,10.0,0.0,66.0109330483694,0.4153096115,0.0
0.0,291.15,291.15,0.0,0.0,297.66988284776835,325.51261617118143,291.31811614681783,303.44678545668586,303.35730774529884,0,10.0,0.0,0.0,0.314510354,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,295.18512971538166,325.44867804815385,291.30370078297125,303.4397295747865,303.34883367933935,0,10.0,0.105,0.0,0.31115421475,0.0
0.0,291.15,291.15,0.0,0.0,294.0739732789166,325.39976087345354,291.3199035603101,303.43267761020377,303.34036776672167,0,10.0,0.0,0.0,0.3077980755,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.61575124272457,325.37753765491755,291.3593376068563,303.42562906581196,303.33190999435135,0,25.0,0.105,0.0,0.30444193625,0.0
0.0,291.15,291.15,0.0,0.0,293.4561529151141,325.3361264276597,291.3652982848615,303.41858382330946,303.3234603486015,0,10.0,0.0,0.0,0.301085797,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.3765223272455,325.20666552148276,291.27165185906114,303.41154184096104,303.3150188160364,0,25.0,0.105,0.0,0.272768939,0.0
0.0,291.15,291.15,0.0,0.0,293.34069487401376,325.16024316959835,291.22277875434656,303.40450315619904,303.30658538352947,0,10.0,0.0,0.0,0.244452081,0.0
0.0,291.15,291.15,0.0,0.0,293.2850811738931,325.1528235187939,291.1904043653094,303.3974677564401,303.29816003793945,0,10.0,0.0,0.0,0.216135223,0.0
0.0,291.15,291.15,0.0,0.0,293.2362866949215,325.1241876066015,291.1444509139792,303.39043566350676,303.2897427592526,0,10.0,0.0,0.0,0.187818365,0.0
0.0,291.15,291.15,0.0,0.0,293.20930790042723,325.04805344226685,291.07853661952583,303.38340687924205,303.2813335270028,0,10.0,0.0,0.0,0.15694574174999998,0.0
0.0,291.15,291.15,0.0,0.0,293.1847973114,324.9436574501839,291.00013999471196,303.37638140101853,303.272932351192,0,10.0,0.0,0.0,0.1260731185,0.0
0.0,291.15,291.15,0.0,0.0,293.1676465423285,324.80495514661453,290.922424093085,303.36935922522304,303.26453919549715,0,10.0,0.0,0.0,0.09520049524999999,0.0
0.0021666666666666666,291.15,291.15,0.0,0.0,293.1573861927449,324.63252656162854,290.84412578495505,303.3623403522022,303.25615406340364,0,40.0,0.105,0.0,0.064327872,0.0
0.0,291.15,291.15,0.0,0.0,293.1511482863483,324.4051788862101,290.7487039186681,303.3553247826124,303.24777693249086,0,10.0,0.0,0.0,0.06361477374999999,0.0
0.0,291.15,291.15,0.0,0.0,293.14999999999554,324.34537829133666,290.7570182384618,303.34831486971683,303.23941346311835,0,10.0,0.0,0.0,0.0629016755,0.0
0.0,291.15,291.15,0.0,0.0,293.1499999999961,324.3232669126725,290.7868561778639,303.3413269283908,303.2311025041054,0,10.0,0.0,0.0,0.06218857725,0.0
0.0,291.15,291.15,0.0,0.0,293.1499999999966,324.3011555340084,290.81669411726597,303.33433898706477,303.2227915450925,0,10.0,0.0,0.0,0.061475479,0.0
