0.0,291.14999999999986,291.14999999999986,0.0,0.0,293.14999999999276,316.77222469554766,290.8800803258451,303.5459620901238,303.4798219094588,0,10.0,0.0,3067.884933789509,0.57602123725,0.0
0.0,291.1499999999999,291.1499999999999,0.0,0.0,293.14999999999554,316.7521547157906,290.9010444999189,303.53886474450115,303.4712317713368,0,10.0,0.0,2833.368191670793,0.6439680415,0.0
0.0,291.1499999999999,291.1499999999999,0.0,0.0,293.1499999999963,316.73326049912833,290.9193797031502,303.53195569315017,303.4630685657135,0,10.0,0.0,2598.8514495520767,0.71191484575,0.0
0.0033333333333333335,291.1499999999999,291.1499999999999,0.0,0.0,293.14999999999634,316.7147235850378,290.93691598860033,303.5251038625334,303.45503510057995,0,40.0,0.105,2364.334707433361,0.77986165,0.0
0.0033333333333333335,291.1499999999999,291.1499999999999,0.0,0.0,293.1499999999964,316.6961866709472,290.95445227405054,303.51825203191663,303.4470016354463,0,25.0,0.105,2019.0635933364938,0.7197651445,0.0
0.0,291.1499999999999,291.1499999999999,0.0,0.0,293.14999999999645,316.6776497568567,290.9719885595007,303.5114002012999,303.43896817031276,0,10.0,0.0,1673.7924792396266,0.659668639,0.0
0.0033333333333333335,291.1499999999999,291.1499999999999,0.0,0.0,293.1499999999965,316.65911284276615,290.98952484495084,303.5045483706831,303.43093470517914,0,25.0,0.105,1328.5213651427596,0.5995721335,0.0
0.0,291.1499999999999,291.1499999999999,0.0,0.0,293.1499999999965,316.64057592867556,291.007061130401,303.4976965400664,303.4229012400456,0,10.0,0.0,983.2502510458924,0.539475628,0.0
0.0021666666666666666,291.15,291.1499999999999,0.0,0.0,293.14999999999657,316.622039014585,291.02459741585113,303.4908447094496,303.414867774912,0,40.0,0.105,803.4486213327887,0.5840335670000001,0.0
0.0,291.15,291.1499999999999,0.0,0.0,293.1499999999966,316.6035021004945,291.04213370130134,303.48399287883285,303.4068343097784,0,10.0,0.0,623.646991619685,0.628591506,0.0
0.0,291.15,291.15,0.0,0.0,293.1499999999967,316.5849651864039,291.0596699867515,303.477141048216,303.3988008446448,0,10.0,0.0,443.8453619065813,0.673149445,0.0
0.0,291.15,291.15,0.0,0.0,293.14999999999674,316.5664282723134,291.07720627220164,303.4702892175993,303.3907673795112,3,10.0,0.0,264.04373219347764,0.717707384,0.0
0.1145,291.15,291.15,3798.4172532291095,10000.0,324.83690611230685,319.76325114351704,310.50356997635834,303.46331771717297,303.3822555087318,0,40.0,3.605,198.03279914510824,0.6169081265,0.0
0.0,291.15,291.15,2885.607518351141,10000.0,312.17524408020375,312.55514960790475,289.2871496025948,303.45622928909995,303.37375090369727,4,10.0,0.0,132.02186609673882,0.516108869,0.0
0.0,291.15,291.15,3631.917211238373,10000.0,321.1362205366801,315.64680514957234,307.31669665645023,303.4492320564659,303.36525524886247,4,10.0,0.0,66.0109330483694,0.4153096115,0.0
0.0,291.15,291.15,0.0,0.0,327.93452860049666,323.2487005275349,318.78547774011855,303.4422585414571,303.35676777513015,0,10.0,0.0,0.0,0.314510354,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,310.06634865075415,323.2357403907427,318.77950475176823,303.43516377986634,303.34828836717384,0,10.0,0.105,0.0,0.31115421475,0.0
0.0,291.15,291.15,0.0,0.0,300.7886685818052,323.22305263268794,318.7738274164157,303.4281044599853,303.3398166889778,0,10.0,0.0,0.0,0.3077980755,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,296.34439054328345,323.210378158476,318.7681499906265,303.4210577509848,303.33135315139344,0,25.0,0.105,0.0,0.30444193625,0.0
0.0,291.15,291.15,0.0,0.0,294.4329249637621,323.18716893208415,318.4901543379274,303.4140170771366,303.32289774952744,0,10.0,0.0,0.0,0.301085797,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.6493068574124,323.1647793951794,318.2336724791078,303.4069800206737,303.31445047859586,0,25.0,0.105,0.0,0.272768939,0.0
0.0,291.15,291.15,0.0,0.0,293.3307272256503,323.1443683711546,318.0300326482655,303.3999461408089,303.30601132664947,0,10.0,0.0,0.0,0.244452081,0.0
0.0,291.15,291.15,0.0,0.0,293.2147972344048,323.1179621589931,317.673792030245,303.3929154569976,303.29758028164815,0,10.0,0.0,0.0,0.216135223,0.0
0.0,291.15,291.15,0.0,0.0,293.17600899679013,323.1036169176677,317.62604050005183,303.3858890963785,303.28915996452804,0,10.0,0.0,0.0,0.187818365,0.0
0.0,291.15,291.15,0.0,0.0,293.16657934865134,323.09102941856764,317.6228108104265,303.37886798504326,303.28075254110297,0,10.0,0.0,0.0,0.15694574174999998,0.0
0.0,291.15,291.15,0.0,0.0,293.16145456283056,323.0784794648759,317.61955247446286,303.37185660154097,303.2723687211316,0,10.0,0.0,0.0,0.1260731185,0.0
0.0,291.15,291.15,0.0,0.0,293.1595100911476,323.0659572487014,317.61627297537075,303.3648524046948,303.26400233874404,0,10.0,0.0,0.0,0.09520049524999999,0.0
0.0021666666666666666,291.15,291.15,0.0,0.0,293.15756561946466,323.0534350325269,317.61299347627863,303.3578482078486,303.25563595635646,0,40.0,0.105,0.0,0.064327872,0.0
0.0,291.15,291.15,0.0,0.0,293.1556211477817,323.04091281635243,317.6097139771865,303.3508440110024,303.24726957396894,0,10.0,0.0,0.0,0.06361477374999999,0.0
0.0,291.15,291.15,0.0,0.0,293.15367667609877,323.02839060017794,317.60643447809434,303.3438398141562,303.23890319158136,0,10.0,0.0,0.0,0.0629016755,0.0
0.0,291.15,291.15,0.0,0.0,293.1525074346787,323.01593389400006,317.60310545101225,303.33685333916435,303.2305789230533,0,10.0,0.0,0.0,0.06218857725,0.0
0.0,291.15,291.15,0.0,0.0,293.1523149044469,323.00355972374683,317.5997140237063,303.3298891919042,303.2223077136997,0,10.0,0.0,0.0,0.061475479,0.0
