0.0,339.89943037725374,336.8757028728521,1798.796250277144,4333.572484610071,343.1499991717116,322.3691987931239,308.21634235315224,339.89945844063936,337.70403355832275,2,10.0,0.0,0.0,0.6049578664999999,4644.450645
0.0021666666666666666,339.87285346114123,336.8034894907323,1816.4633503653595,4375.5567670884775,343.1499982590914,322.3625627897011,307.99028693302876,339.872866967004,337.64608895726195,2,40.0,0.105,0.0,0.59676198825,4677.8852775
0.0,339.83068285154775,336.70333252750544,1842.5726590448135,4437.648673675242,343.1499974444184,322.44618715790267,307.8850056776847,339.8306836778088,337.5633763251161,2,10.0,0.0,0.0,0.58856611,4711.31991
0.0,339.78851224195427,336.60317556427856,1868.6912738626436,4499.740580262005,343.1499966297454,322.5298115261042,307.7797244223407,339.78850038861356,337.4806636929703,2,10.0,0.0,0.0,0.51351455175,4692.4416949999995
0.0033333333333333335,339.75353074227877,336.5410483821331,1887.381687114576,4545.22220961222,343.14999691093084,322.5727351299349,307.69529852741687,339.7535207614608,337.42482424323157,2,25.0,0.105,0.0,0.4384629935,4673.56348
0.0,339.7193195461217,336.48299604019815,1905.2709606136677,4588.924069958861,343.14999730953605,322.6112977012659,307.61310725648576,339.71931299706716,337.37186421906785,2,10.0,0.0,0.0,0.36341143524999997,4654.685265
0.0033333333333333335,339.6934865057329,336.44117248086496,1918.375945000379,4621.261546513631,343.14999769711886,322.6388776373506,307.53906417252523,339.6934840619266,337.33321720190366,3,25.0,0.105,0.0,0.288359877,4635.807049999999
0.1145,336.9647307987107,335.03905768736513,3840.4408857406524,10000.0,336.819707125237,330.21771991058085,323.3159550799456,336.9621967119669,335.4789329081769,2,40.0,3.605,0.0,0.23171411274999998,4603.128377499999
0.0,338.60485387786775,334.9181901013921,2433.9247982014026,5869.516373588461,343.15002066766414,326.1672350843518,293.5304857223524,338.6054776237738,335.8874521942914,2,10.0,0.0,0.0,0.1750683485,4570.449705
0.0,338.9401786570857,335.46563052535356,2274.5067544879525,5481.893688342043,343.15001941854774,322.3685682208805,288.7314245996285,338.9404698630128,336.3760875267339,2,10.0,0.0,0.0,0.11842258425000002,4537.771032500001
0.0033333333333333335,339.17131225170635,335.8006579241797,2158.1514911572654,5198.4606292983835,343.15001375601986,322.01780932575286,289.0569986321262,339.17158423639603,336.7009500895206,2,40.0,0.105,0.0,0.06177682,4505.092360000001
0.0,339.33112587147804,336.0271771796589,2082.1923061114194,5012.598449901547,343.15001020482606,321.59345416180287,288.87628578795295,339.3313350464268,336.91347197053585,2,10.0,0.0,0.0,0.08270190499999999,4471.080612500001
0.0,339.44111169050046,336.17984465479805,2029.1766149529822,4885.107684260404,343.15000758147653,321.29980086173833,288.7550746497219,339.441276424906,337.058680268726,2,10.0,0.0,0.0,0.10362699,4437.068865000001
0.0033333333333333335,339.51240030299056,336.2824233674304,1994.2444933587349,4801.517080061714,343.15000605114966,321.35785321779775,288.86474712683105,339.5125380793616,337.1548639132412,2,25.0,0.105,0.0,0.12455207499999998,4403.0571175000005
0.0,339.5817583858631,336.3829172538716,1960.1533344333345,4719.974156042741,343.15000459284823,321.39584250604264,288.95765669219315,339.58187041039395,337.24888845264,2,10.0,0.0,0.0,0.14547716,4369.045370000001
0.0,339.6292120246046,336.45975599489924,1935.52984779195,4661.664906183159,343.15000395177225,321.20618941882077,288.8603685726805,339.62931198318535,337.3184150527356,2,10.0,0.0,0.0,0.12900578625,4341.8995825
0.0,339.67666566334606,336.53659473592694,1910.9165752818415,4603.355656323575,343.15000331069626,321.01653633159896,288.76308045316785,339.67675355597675,337.38794165283116,2,10.0,0.0,0.0,0.1125344125,4314.7537950000005
0.0,339.7160527831592,336.6064284594446,1889.4218505407625,4552.963229712817,343.15000303898375,321.0357932387594,288.817723115473,339.71613526933766,337.4496857076082,2,10.0,0.0,0.0,0.09606303875,4287.608007500001
0.0,339.7544362565908,336.6753906099157,1868.326698308967,4503.5558241600365,343.1500028132279,321.08104298890686,288.89126919581884,339.7545141648999,337.51046144835556,2,10.0,0.0,0.0,0.079591665,4260.46222
0.0,339.7871699504346,336.7328879897703,1850.5089358697016,4461.691238406061,343.1500025537888,321.1214393585388,288.9523132282835,339.7872436215201,337.56163506296747,2,10.0,0.0,0.0,0.08024608350000001,4243.4663325
0.0,339.8174556702478,336.78541783765303,1834.1133015669916,4423.094855720462,343.1500022797552,321.15973282322045,289.0079402903926,339.8175252517068,337.6086482045815,2,10.0,0.0,0.0,0.08090050200000001,4226.470445
0.0,339.83936548399953,336.8223346765437,1822.5239707758017,4395.5121064338255,343.15000203366566,321.1965083496103,289.0602379597866,339.83943136398415,337.6419585554518,2,10.0,0.0,0.0,0.0815549205,4209.4745575
0.0,339.85309959612664,336.84401169516366,1815.6206893713431,4378.679738038407,343.15000181485226,321.2318022201092,289.10928581701353,339.8531621535112,337.6618936454581,2,10.0,0.0,0.0,0.082209339,4192.4786699999995
0.0,339.8668337082538,336.86568871378364,1808.7168238667637,4361.847369642988,343.15000159603886,321.2670960906081,289.15833367424045,339.86689294303835,337.6818287354644,2,10.0,0.0,0.0,0.089447542,4184.0617975
0.0,339.8805678203809,336.8873657324037,1801.8123742620496,4345.01500124757,343.15000137722546,321.302389961107,289.20738153146743,339.88062373256537,337.70176382547066,2,10.0,0.0,0.0,0.096685745,4175.644925
0.0,339.8943019325081,336.90904275102366,1794.9073405574188,4328.1826328527195,343.150001158412,321.33768383160583,289.25642938869436,339.8943545220925,337.72169891547696,2,10.0,0.0,0.0,0.103923948,4167.2280525
0.0,339.9080360446352,336.9307197696437,1788.0017227523879,4311.350264457301,343.1500009395986,321.3729777021047,289.3054772459213,339.9080853116196,337.7416340054832,2,10.0,0.0,0.0,0.111162151,4158.81118
0.0,339.91842549991713,336.94996548686964,1782.2992522849902,4297.772902475806,343.15000090251016,321.4051436903444,289.34857860820364,339.91847403432973,337.75848576957287,2,10.0,0.0,0.0,0.098569893,4154.7179325
0.0,339.9287471861147,336.96916194132314,1776.621630512385,4284.26149309172,343.15000086910374,321.4372463017635,289.39155948323236,339.92879504043435,337.7752750596378,2,10.0,0.0,0.0,0.085977635,4150.624685
0.0,339.93906887231225,336.98835839577663,1770.9444780145866,4270.750083707631,343.1500008356973,321.46934891318256,289.4345403582611,339.939116046539,337.79206434970274,2,10.0,0.0,0.0,0.073385377,4146.5314375
0.0,339.94939055850983,337.00755485023006,1765.267794791597,4257.238674323544,343.1500008022909,321.5014515246017,289.47752123328974,339.94943705264365,337.8088536397677,2,10.0,0.0,0.0,0.060793119,4142.43819
0.0,339.95971224470736,337.02675130468356,1759.5915808431837,4243.727264938888,343.1500007688845,321.53355413602077,289.5205021083184,339.95975805874826,337.82564292983267,2,10.0,0.0,0.0,0.0989978815,4140.1881875
0.0,339.9664907828217,337.0390586700196,1755.5500389681456,4234.941603890382,343.15000073337075,321.56456964150345,289.56145314469484,339.9665359670005,337.8364841642692,2,10.0,0.0,0.0,0.13720264399999998,4137.938185
0.0,339.96901218317737,337.04308870663107,1753.4729831138895,4231.833989935463,343.150000695325,321.59427897529343,289.59996530395756,339.9690567978469,337.8401787337593,2,10.0,0.0,0.0,0.1754074065,4135.6881825
0.0,339.9715335835331,337.0471187432425,1751.3970857957988,4228.726375980545,343.15000065727924,321.62398830908336,289.6384774632202,339.97157762869335,337.8438733032494,2,10.0,0.0,0.0,0.213612169,4133.43818
0.0,339.9740549838888,337.0511487798539,1749.3223470138792,4225.618762025625,343.1500006192335,321.65369764287334,289.67698962248295,339.97409845953973,337.84756787273943,2,10.0,0.0,0.0,0.36251427599999997,4136.696715
0.0,339.9765763842445,337.05517881646534,1747.248766768136,4222.511148070706,343.1500005811877,321.68340697666326,289.7155017817457,339.9766192903862,337.85126244222954,2,10.0,0.0,0.0,0.511416383,4139.95525
0.0,339.9790977846001,337.05920885307677,1745.1763450585738,4219.403534115787,343.15000054314197,321.71311631045324,289.75401394100834,339.9791401212326,337.85495701171965,2,10.0,0.0,0.0,0.66031849,4143.213785
0.0,339.98161918495583,337.0632388896882,1743.1050818851988,4216.295920160868,343.1500005050962,321.74282564424317,289.79252610027106,339.9816609520791,337.8586515812097,2,10.0,0.0,0.0,0.809220597,4146.47232
0.0,339.98414058531154,337.0672689262997,1741.0349772480156,4213.18830620595,343.15000046705046,321.77253497803315,289.8310382595338,339.9841817829255,337.8623461506998,2,10.0,0.0,0.0,0.94638237675,4148.1388025
0.0,339.98666198566724,337.0712989629111,1738.9660311470298,4210.08069225103,343.1500004290047,321.8022443118231,289.8695504187965,339.98670261377197,337.8660407201899,2,10.0,0.0,0.0,1.0835441565,4149.805285
0.015500000000000002,339.98918338602294,337.0753289995225,1736.8982435822459,4206.973078296111,343.15000039095895,321.831953645613,289.9080625780592,339.98922344461835,337.86973528967997,2,55.0,0.735,0.0,1.22070593625,4151.4717675
0.0033333333333333335,339.99324954142446,337.079877198928,1697.6433144912469,4202.451013093428,343.15000023533094,318.72651094336084,288.4228298016105,339.99328782370117,337.87461020781836,2,25.0,0.105,0.0,1.357867716,4153.13825
0.0033333333333333335,339.9956938730422,337.08239239803925,1696.9483779173604,4199.904772071719,343.15000013926084,318.41494087815505,288.3081908560901,339.9957305460108,337.87724729478305,2,10.0,0.105,0.0,1.229568784,4065.3730525
0.0,340.0033040858374,337.0997931954047,1692.1388821192459,4189.011482417728,343.1500002630809,318.2978200857211,288.28293892383874,340.0033421717917,337.8916018077057,2,10.0,0.0,0.0,1.101269852,3977.607855
0.0,340.013404629283,337.123909827229,1685.5717713777697,4174.210747358643,343.150000470969,318.2681023975904,288.2974952503542,340.0134453761276,337.9113464202163,2,10.0,0.0,0.0,0.97297092,3889.8426575
0.0,340.02350517272856,337.14802645905326,1679.0088332599412,4159.410012298988,343.15000067885717,318.23838470945964,288.31205157686964,340.0235485804635,337.931091032727,2,10.0,0.0,0.0,0.844671988,3802.07746
0.0,340.0409911649086,337.18891378363946,1667.803993959367,4133.993139880413,343.15000099659983,318.2085642548251,288.32676223175116,340.04103884457413,337.9648028690376,2,10.0,0.0,40.60775435126985,0.6822805365,3767.0906765
0.0,340.0748595372351,337.26700180841704,1646.3218295190386,4085.02758353195,343.15000155802176,318.17851584384124,288.3418152173497,340.0749150624364,338.02949675912885,2,10.0,0.0,81.2155087025397,0.519889085,3732.1038929999995
0.0,340.10872790956165,337.34508983319466,1624.8810827673599,4036.062027183487,343.1500021194437,318.1484674328574,288.35686820294814,340.1087912802986,338.0941906492201,2,10.0,0.0,121.82326305380954,0.35749763349999997,3697.1171094999995
0.0,340.1425962818882,337.4231778579723,1603.4817537052581,3987.0964708350243,343.1500026808656,318.11841902187354,288.37192118854665,340.1426674981608,338.1588845393113,2,10.0,0.0,162.4310174050794,0.195106182,3662.1303259999995
0.0021666666666666666,340.17695794048245,337.48982869540697,1585.1653359884187,3940.985686704981,343.1500026731737,318.08851551961567,288.38696312184624,340.1770298885384,338.21691815469615,3,40.0,0.105,226.15192587606492,0.39474435775,3835.1810769999993
0.1145,337.8607347393123,336.35123824574265,3025.237228820236,10000.0,322.57624763841454,318.21793070415026,308.2466652369738,337.8586873664066,336.71254651432395,2,40.0,3.605,289.87283434705046,0.5943825335,4008.2318279999995
0.0033333333333333335,338.1152340329366,335.8029747991613,2518.101426271403,10000.0,311.5416135609432,311.2707091100185,292.8639120513298,338.11213222564726,336.1206561321837,4,25.0,0.105,353.59374281803605,0.79402070925,4181.282579
0.0,335.8531226959143,334.14180099632557,2916.2181578177656,10000.0,320.35282302332257,314.5767671276068,306.7823316286313,335.8511199628011,334.57822886805747,4,10.0,0.0,417.3146512890216,0.993658885,4354.3333299999995
0.0,334.0623946784941,332.2538678905549,3416.88052741944,10000.0,330.6872665151219,323.15871986030146,318.9537832583209,334.06005525599954,332.71879399711725,2,10.0,0.0,395.83147555623566,1.31583909675,4375.786405
0.0,336.8508926250856,332.86745539361124,3099.517311894392,7698.467360389332,343.15007503426506,323.2397610182567,319.0502969407739,336.8528490673436,333.92920861365457,2,10.0,0.0,374.3482998234498,1.6380193085,4397.23948
0.0033333333333333335,337.8315000640347,334.04968276843465,2703.625179075446,6707.075736741846,343.1500498389384,323.2275896454777,319.0445215779785,337.8324564154759,335.0118520232923,2,25.0,0.105,352.8651240906639,1.96019952025,4418.692555
0.0,338.4741402886938,334.9214186041846,2408.7006759986675,5976.967670907062,343.1500341762933,323.21488543316366,319.0232043162927,338.4747618387262,335.84048868155304,2,10.0,0.0,331.381948357878,2.282379732,4440.14563
0.0,338.9354803176609,335.5388946047777,2199.55313751588,5453.190088126905,343.1500224160661,323.1868128277539,318.5616391223943,338.9358760240969,336.43104035408834,2,10.0,0.0,326.18573517817026,2.0303316467499997,4413.0769075
0.0,339.2451725674373,335.9552701841764,2057.7571418163175,5096.340912859939,343.15001428517195,323.1572396948722,318.05737720990305,339.2454489632952,336.8326460425794,2,10.0,0.0,320.9895219984625,1.7782835614999999,4386.008185
0.0,339.44988392261763,336.2312498398222,1965.0741398963155,4861.792293869782,343.15000904793334,323.14082909316846,317.93092787493407,339.4500747599099,337.09669236730855,2,10.0,0.0,315.7933088187548,1.52623547625,4358.9394624999995
0.0033333333333333335,339.59572416198387,336.4371430725735,1897.7687787236214,4692.3567214232535,343.1500057640038,323.12597772791986,317.84908623295365,339.5958568858552,337.2902671361709,2,25.0,0.105,310.59709563904704,1.274187391,4331.870739999999
0.0,339.6918495018034,336.5791672435422,1852.5413903843282,4578.904100564924,343.15000389182626,323.1080829664149,317.6889574333621,339.6919468598557,337.4217763425831,2,10.0,0.0,310.89898702888684,1.398063661,4289.136842499999
0.0,339.76720551474676,336.6879209914744,1817.0620730389458,4490.2288038577235,343.1500022752523,323.078154812623,317.2075724010751,339.7672754344611,337.52396690270035,2,10.0,0.0,311.2008784187267,1.521939931,4246.402945
0.0033333333333333335,339.8076968559232,336.7493131757568,1797.2391301296707,4441.3446047582365,343.15000151738366,323.0425110551807,316.5753088772451,339.8077548454909,337.58130037141655,2,25.0,0.105,311.5027698085665,1.645816201,4203.6690475
0.0,339.8477909663742,336.8160224312809,1775.5595212108726,4391.487753038872,343.1500010522029,323.0206800337078,316.31262748236657,339.84784013115495,337.6412364763094,2,10.0,0.0,311.8046611984063,1.769692471,4160.935149999999
0.0,339.8730277279182,336.8659485015972,1759.4079704287358,4357.759856130466,343.1500011171712,323.0044690280528,316.20117948343835,339.8730763766291,337.6838644480007,2,10.0,0.0,302.23370287273224,1.3563236344999998,4125.5158475
0.0,339.89800054912996,336.9187313031814,1742.9978274021262,4323.225690423693,343.15000132416674,322.9894825192417,316.1225276511141,339.89805139706607,337.72837455245923,2,10.0,0.0,292.66274454705825,0.9429547979999999,4090.0965449999994
0.0,339.923636610534,336.9756186423953,1725.9622198309944,4286.80929005225,343.15000164853046,322.97544124149715,316.069147170895,339.92369201761704,337.77598602786213,2,10.0,0.0,283.09178622138427,0.5295859615,4054.6772425
0.0,339.94558661186204,337.02321030325595,1711.9606889241263,4255.825310313901,343.1500018673373,322.9631226207636,316.06144134943463,339.9456457740781,337.81624020743595,2,10.0,0.0,273.5208278957102,0.116217125,4019.25794
0.0,339.96521269862694,337.0587110241957,1701.3118764719575,4230.1893492706595,343.1500017432214,322.951131667784,316.0617961722318,339.9652709271607,337.8478696689815,2,10.0,0.0,237.0622084676818,0.45109287425,4001.6401825
0.0,339.98483878539184,337.09421174513545,1690.6671415446608,4204.55338822685,343.1500016191056,322.93914071480447,316.06215099502907,339.9848960802433,337.87949913052705,2,10.0,0.0,200.6035890396534,0.7859686235000001,3984.022425
0.0,340.00446487215675,337.1297124660752,1680.026484142671,4178.917427183608,343.1500014949897,322.92714976182486,316.0625058178263,340.0045212333259,337.9111285920726,2,10.0,0.0,164.144969611625,1.12084437275,3966.4046675
0.0,340.01976151326994,337.15720072680693,1671.8574086513686,4159.031295643185,343.15000139269915,322.91520523857633,316.0627591342767,340.01981686917,337.9356119290744,2,10.0,0.0,127.68635018359656,1.455720122,3948.78691
0.0,340.0293276648856,337.17408363000203,1666.9553656271435,4146.755685225886,343.15000131929673,322.9033221700976,316.06287809610023,340.02938192076374,337.9506365974753,2,10.0,0.0,95.76476263769742,1.16279751275,3945.3650949999997
0.0,340.0388938165013,337.1909665331972,1662.0531299681438,4134.480074808018,343.1500012458944,322.89143910161897,316.0629970579238,340.0389469723575,337.96566126587607,2,10.0,0.0,63.84317509179828,0.8698749035,3941.9432799999995
0.0,340.04845996811696,337.2078494363923,1657.1507016748258,4122.204464390718,343.15000117249195,322.8795560331403,316.0631160197474,340.0485120239513,337.98068593427695,2,10.0,0.0,31.921587545899143,0.5769522942499999,3938.521465
0.0,340.05802611973263,337.22473233958743,1652.2480807469617,4109.928853973418,343.15000109908954,322.86767296466166,316.06323498157093,340.05807707554504,337.9957106026777,2,10.0,0.0,0.0,0.284029685,3935.0996499999997
0.0,340.0675922713483,337.2416152427826,1647.3452671843256,4097.65324355555,343.1500010256872,322.85578989618296,316.06335394339453,340.0676421271388,338.0107352710786,2,10.0,0.0,0.0,0.33275451675,3937.0607775
0.0,340.077158422964,337.2584981459777,1642.4422609873725,4085.3776331382496,343.15000095228476,322.8439068277043,316.0634729052181,340.0772071787326,338.02575993947937,2,10.0,0.0,0.0,0.3814793485,3939.0219049999996
0.0,340.08672457457965,337.27538104917284,1637.5390621558756,4073.102022720949,343.15000087888234,322.83202375922565,316.0635918670417,340.08677223032635,338.04078460788025,2,10.0,0.0,0.0,0.43020418024999996,3940.9830325
0.0,340.0962907261953,337.292263952368,1632.635670689608,4060.8264123030813,343.15000080548,322.82014069074694,316.0637108288652,340.0963372819201,338.0558092762811,2,10.0,0.0,0.0,0.478929012,3942.94416
0.05,340.105856877811,337.3091468555631,1627.7320865890251,4048.5508018857813,343.15000073207756,322.8082576222683,316.06382979068877,340.10590233351394,338.0708339446819,2,55.0,0.315,0.0,0.59525588875,3904.5269049999997
0.0033333333333333335,340.1223705749688,337.36170412216273,1585.0857542848187,4020.2763355876723,343.15000164943586,320.8312029129751,297.34795526110946,340.12242860990654,338.11182284959216,2,25.0,0.105,0.0,0.7115827655,3866.10965
0.0033333333333333335,340.14397775187075,337.4046767500758,1573.9593377611814,3991.252017409304,343.1500017107183,320.73344748481406,297.0466192774744,340.1440366845105,338.14838234899605,2,25.0,0.105,0.0,0.8279096422500001,3827.692395
0.0,340.16164180820874,337.43235027517284,1565.2751888017165,3969.191020909847,343.1500013893218,320.6297755597591,296.7551443781716,340.16169816504265,338.1745625761332,2,10.0,0.0,0.0,0.944236519,3789.2751399999997
0.0,340.1718267828046,337.44913074222774,1560.333671190462,3956.517261786008,343.1500012597914,320.51555735455145,296.4857214308915,340.1718810809001,338.1897544623461,2,10.0,0.0,0.0,1.01792055025,3891.3121414999996
0.0033333333333333335,340.18201175740046,337.4659112092826,1555.3917918780544,3943.8435026616003,343.15000113026105,320.4013391493438,296.21629848361135,340.1820639967576,338.204946348559,2,25.0,0.105,0.0,1.0916045815,3993.349143
0.0,340.19219673199626,337.4826916763374,1550.449550864941,3931.1697435377614,343.15000100073064,320.2871209441362,295.9468755363312,340.19224691261513,338.220138234772,2,10.0,0.0,0.0,1.16528861275,4095.3861445000002
0.0445,340.2023817065921,337.4994721433923,1545.5069481509017,3918.495984413922,343.15000087120023,320.17290273892854,295.6774525890511,340.20242982847265,338.2353301209849,2,40.0,1.4,0.0,1.238972644,4197.423146
0.0033333333333333335,340.212566681188,337.51625261044717,1540.5639837359363,3905.8222252900828,343.1500007416698,320.0586845337209,295.4080296417709,340.21261274433016,338.2505220071978,2,25.0,0.105,0.0,1.05554114225,4442.1255795
0.0,340.1818170688729,337.442953369309,1557.8129080208093,3951.035830841036,343.1500001264316,319.93346916013496,295.15775495225483,340.1818543300793,338.1902301438641,2,10.0,0.0,0.0,0.8721096405,4686.828013
0.0033333333333333335,340.1343875582998,337.3329487286259,1584.079418275294,4019.8371998471694,343.1499993132787,319.8037726945552,294.9152827353035,340.13441326987345,338.09918039685346,2,25.0,0.105,0.0,0.6886781387500001,4931.5304465
0.0033333333333333335,340.08695804772674,337.2229440879429,1610.3164739550239,4088.6385688533005,343.14999850012583,319.6740762289754,294.67281051835215,340.0869722096676,338.0081306498429,2,25.0,0.105,0.0,0.505246637,5176.23288
0.0033333333333333335,340.03952853715367,337.11293944725986,1636.5240750609541,4157.439937859433,343.14999768697294,319.5443797633957,294.4303383014008,340.0395311494617,337.9170809028322,2,25.0,0.105,0.0,0.483585507,5256.9298
0.0,339.9920990265806,337.00293480657683,1662.702221594039,4226.241306865565,343.14999687382004,319.4146832978159,294.18786608444947,339.99209008925584,337.82603115582157,2,10.0,0.0,0.0,0.461924377,5337.62672
0.0021666666666666666,339.937860501607,336.88033653378085,1692.1798722548049,4303.982798933797,343.1499960889173,319.30122556256305,293.9833276817576,339.9378403128576,337.7238841992821,2,40.0,0.105,0.0,0.440263247,5418.32364
0.0,339.84330405162876,336.6831681271595,1741.2797040970752,4434.6610583442825,343.149995471291,319.28392152489084,294.00340514686826,339.84327437722186,337.55602781179886,2,10.0,0.0,0.0,0.418602117,5499.02056
0.0,339.74874760165045,336.4859997205382,1790.2452573023052,4565.339317755336,343.1499948536646,319.26661748721864,294.02348261197886,339.74870844158613,337.3881714243156,2,10.0,0.0,0.0,0.43696607325000003,5527.5332025
0.0033333333333333335,339.65419115167214,336.2888313139169,1839.0765318733577,4696.0175771658205,343.1499942360383,319.24931344954643,294.0435600770895,339.6541425059504,337.22031503683235,2,25.0,0.105,0.0,0.4553300295,5556.045845000001
0.0,339.5596347016938,336.0916629072956,1887.7735278139799,4826.695836576873,343.14999361841194,319.23200941187423,294.0636375422001,339.55957657031473,337.05245864934915,2,10.0,0.0,0.0,0.47369398575,5584.5584875
0.0033333333333333335,339.4650782517155,335.8944945006743,1936.336245127036,4957.374095987358,343.1499930007856,319.214705374202,294.08371500731073,339.465010634679,336.8846022618659,3,25.0,0.105,0.0,0.492057942,5613.07113
0.1145,336.3737238577792,334.04937968433114,3222.014325297519,10000.0,328.6800535835205,323.33599210006054,314.0853697386751,336.37078367333726,334.60018336467044,2,40.0,3.605,0.0,0.4364209195,5621.894127500001
0.0,337.9757717287542,333.61952025111304,2626.114084924051,6728.438331441946,343.15001600124026,317.1075900666774,289.18401151206467,337.9763867791835,334.78370859153716,2,10.0,0.0,0.0,0.38078389700000004,5630.717125000001
0.0,338.26555787990134,334.09357606462834,2500.47079029123,6402.61444035684,343.1500164771152,313.3968267574736,286.4998535554222,338.2658089284199,335.2017055283495,2,10.0,0.0,0.0,0.3251468745,5639.5401225000005
0.0033333333333333335,338.4503165074155,334.34746390898226,2414.959632129762,6179.8931407876835,343.15001130642617,313.1940295695618,286.6582528667128,338.45054679513953,335.4526929361349,2,40.0,0.105,0.0,0.269509852,5648.363120000001
0.0,337.1416884375508,334.19223785147153,2529.4484234850524,10000.0,313.80023108828976,313.39242342614335,295.85981180711354,337.1374006213216,334.6275748475796,4,10.0,0.0,0.0,0.21737868124999998,5655.1331675
0.0,334.1721057047616,331.82900077434016,3028.6534442889497,10000.0,324.4043769369066,318.28696118401814,311.3993285684287,334.1696435351184,332.45747010237653,4,10.0,0.0,0.0,0.1652475105,5661.903215
0.0033333333333333335,334.41245856273014,330.1015469614141,3905.231680782687,10000.0,343.04527988081736,323.24257946917976,318.39574402765,334.4170041015038,331.51242014186965,2,25.0,0.105,0.0,0.11311633975000002,5668.6732625
0.0,336.28100915606956,331.42490947137554,3371.4714382137067,8622.338263824318,343.1500639670164,323.201715956998,317.6604948416055,336.2824500229638,332.6881875743943,2,10.0,0.0,0.0,0.060985169,5675.44331
